No.,Date,Time,Header,Data,Unit
249,2025/02/14,15:57:15,US,4.738,g
250,2025/02/14,15:57:15,US,4.742,g
251,2025/02/14,15:57:15,US,4.748,g
252,2025/02/14,15:57:15,US,4.755,g
253,2025/02/14,15:57:15,US,4.764,g
254,2025/02/14,15:57:15,US,4.772,g
255,2025/02/14,15:57:15,US,4.78,g
256,2025/02/14,15:57:15,US,4.788,g
257,2025/02/14,15:57:15,US,4.794,g
258,2025/02/14,15:57:16,US,4.798,g
259,2025/02/14,15:57:16,US,4.801,g
260,2025/02/14,15:57:16,US,4.802,g
261,2025/02/14,15:57:16,US,4.803,g
262,2025/02/14,15:57:16,US,4.803,g
263,2025/02/14,15:57:16,US,4.804,g
264,2025/02/14,15:57:16,US,4.806,g
265,2025/02/14,15:57:16,US,4.809,g
266,2025/02/14,15:57:16,US,4.814,g
267,2025/02/14,15:57:16,US,4.82,g
268,2025/02/14,15:57:16,US,4.826,g
269,2025/02/14,15:57:17,US,4.833,g
270,2025/02/14,15:57:17,US,4.839,g
271,2025/02/14,15:57:17,US,4.844,g
272,2025/02/14,15:57:17,US,4.849,g
273,2025/02/14,15:57:17,US,4.852,g
274,2025/02/14,15:57:17,US,4.853,g
275,2025/02/14,15:57:17,US,4.854,g
276,2025/02/14,15:57:17,US,4.854,g
277,2025/02/14,15:57:17,US,4.854,g
278,2025/02/14,15:57:17,US,4.855,g
279,2025/02/14,15:57:17,US,4.855,g
280,2025/02/14,15:57:18,ST,4.855,g
281,2025/02/14,15:57:18,ST,4.855,g
282,2025/02/14,15:57:18,ST,4.855,g
283,2025/02/14,15:57:18,ST,4.855,g
284,2025/02/14,15:57:18,ST,4.855,g
285,2025/02/14,15:57:18,ST,4.855,g
286,2025/02/14,15:57:18,ST,4.855,g
287,2025/02/14,15:57:18,ST,4.855,g
288,2025/02/14,15:57:18,ST,4.855,g
289,2025/02/14,15:57:18,ST,4.855,g
290,2025/02/14,15:57:19,ST,4.855,g
291,2025/02/14,15:57:19,ST,4.855,g
292,2025/02/14,15:57:19,ST,4.855,g
293,2025/02/14,15:57:19,ST,4.855,g
294,2025/02/14,15:57:19,ST,4.855,g
295,2025/02/14,15:57:19,ST,4.855,g
296,2025/02/14,15:57:19,ST,4.856,g
297,2025/02/14,15:57:19,ST,4.856,g
298,2025/02/14,15:57:19,ST,4.856,g
299,2025/02/14,15:57:19,US,4.866,g
300,2025/02/14,15:57:20,US,4.873,g
301,2025/02/14,15:57:20,US,4.882,g
302,2025/02/14,15:57:20,US,4.892,g
303,2025/02/14,15:57:20,US,4.902,g
304,2025/02/14,15:57:20,US,4.911,g
305,2025/02/14,15:57:20,US,4.92,g
306,2025/02/14,15:57:20,US,4.928,g
307,2025/02/14,15:57:20,US,4.932,g
308,2025/02/14,15:57:20,US,4.935,g
309,2025/02/14,15:57:20,US,4.935,g
310,2025/02/14,15:57:20,US,4.935,g
311,2025/02/14,15:57:21,US,4.935,g
312,2025/02/14,15:57:21,US,4.936,g
313,2025/02/14,15:57:21,ST,4.936,g
314,2025/02/14,15:57:21,ST,4.936,g
315,2025/02/14,15:57:21,ST,4.936,g
316,2025/02/14,15:57:21,ST,4.936,g
317,2025/02/14,15:57:21,ST,4.937,g
318,2025/02/14,15:57:21,ST,4.937,g
319,2025/02/14,15:57:21,ST,4.937,g
320,2025/02/14,15:57:21,US,4.938,g
321,2025/02/14,15:57:22,US,4.938,g
322,2025/02/14,15:57:22,ST,4.938,g
323,2025/02/14,15:57:22,ST,4.938,g
324,2025/02/14,15:57:22,US,4.939,g
325,2025/02/14,15:57:22,ST,4.939,g
326,2025/02/14,15:57:22,ST,4.939,g
327,2025/02/14,15:57:22,ST,4.939,g
328,2025/02/14,15:57:22,ST,4.939,g
329,2025/02/14,15:57:22,ST,4.939,g
330,2025/02/14,15:57:22,ST,4.939,g
331,2025/02/14,15:57:23,ST,4.939,g
332,2025/02/14,15:57:23,ST,4.939,g
333,2025/02/14,15:57:23,ST,4.939,g
334,2025/02/14,15:57:23,ST,4.939,g
335,2025/02/14,15:57:23,ST,4.939,g
336,2025/02/14,15:57:23,ST,4.939,g
337,2025/02/14,15:57:23,ST,4.939,g
338,2025/02/14,15:57:23,ST,4.939,g
339,2025/02/14,15:57:23,ST,4.939,g
340,2025/02/14,15:57:23,ST,4.939,g
341,2025/02/14,15:57:23,ST,4.939,g
342,2025/02/14,15:57:24,ST,4.939,g
343,2025/02/14,15:57:24,ST,4.939,g
344,2025/02/14,15:57:24,ST,4.939,g
345,2025/02/14,15:57:24,ST,4.939,g
346,2025/02/14,15:57:24,ST,4.939,g
347,2025/02/14,15:57:24,ST,4.939,g
348,2025/02/14,15:57:24,ST,4.939,g
349,2025/02/14,15:57:24,ST,4.939,g
350,2025/02/14,15:57:24,ST,4.939,g
351,2025/02/14,15:57:24,ST,4.939,g
352,2025/02/14,15:57:25,ST,4.939,g
353,2025/02/14,15:57:25,ST,4.939,g
354,2025/02/14,15:57:25,ST,4.939,g
355,2025/02/14,15:57:25,ST,4.939,g
356,2025/02/14,15:57:25,ST,4.939,g
357,2025/02/14,15:57:25,ST,4.939,g
358,2025/02/14,15:57:25,ST,4.939,g
359,2025/02/14,15:57:25,ST,4.939,g
360,2025/02/14,15:57:25,ST,4.939,g
361,2025/02/14,15:57:25,ST,4.939,g
362,2025/02/14,15:57:25,ST,4.939,g
363,2025/02/14,15:57:26,ST,4.94,g
364,2025/02/14,15:57:26,ST,4.94,g
365,2025/02/14,15:57:26,ST,4.94,g
366,2025/02/14,15:57:26,ST,4.94,g
367,2025/02/14,15:57:26,ST,4.94,g
368,2025/02/14,15:57:26,ST,4.94,g
369,2025/02/14,15:57:26,ST,4.941,g
370,2025/02/14,15:57:26,ST,4.941,g
371,2025/02/14,15:57:26,ST,4.941,g
372,2025/02/14,15:57:26,ST,4.941,g
373,2025/02/14,15:57:27,ST,4.941,g
374,2025/02/14,15:57:27,ST,4.941,g
375,2025/02/14,15:57:27,ST,4.942,g
376,2025/02/14,15:57:27,ST,4.942,g
377,2025/02/14,15:57:27,ST,4.942,g
378,2025/02/14,15:57:27,ST,4.942,g
379,2025/02/14,15:57:27,ST,4.942,g
380,2025/02/14,15:57:27,ST,4.942,g
381,2025/02/14,15:57:27,ST,4.943,g
382,2025/02/14,15:57:27,ST,4.943,g
383,2025/02/14,15:57:27,ST,4.943,g
384,2025/02/14,15:57:28,ST,4.943,g
385,2025/02/14,15:57:28,US,4.944,g
386,2025/02/14,15:57:28,ST,4.944,g
387,2025/02/14,15:57:28,ST,4.944,g
388,2025/02/14,15:57:28,ST,4.944,g
389,2025/02/14,15:57:28,US,4.945,g
390,2025/02/14,15:57:28,ST,4.945,g
391,2025/02/14,15:57:28,ST,4.945,g
392,2025/02/14,15:57:28,ST,4.945,g
393,2025/02/14,15:57:28,US,4.946,g
394,2025/02/14,15:57:29,ST,4.946,g
395,2025/02/14,15:57:29,ST,4.946,g
396,2025/02/14,15:57:29,US,4.947,g
397,2025/02/14,15:57:29,US,4.947,g
398,2025/02/14,15:57:29,ST,4.947,g
399,2025/02/14,15:57:29,ST,4.947,g
400,2025/02/14,15:57:29,US,4.948,g
401,2025/02/14,15:57:29,ST,4.948,g
402,2025/02/14,15:57:29,ST,4.948,g
403,2025/02/14,15:57:29,ST,4.948,g
404,2025/02/14,15:57:30,US,4.949,g
405,2025/02/14,15:57:30,ST,4.949,g
406,2025/02/14,15:57:30,ST,4.949,g
407,2025/02/14,15:57:30,ST,4.949,g
408,2025/02/14,15:57:30,US,4.95,g
409,2025/02/14,15:57:30,ST,4.95,g
410,2025/02/14,15:57:30,ST,4.95,g
411,2025/02/14,15:57:30,US,4.951,g
412,2025/02/14,15:57:30,US,4.951,g
413,2025/02/14,15:57:30,ST,4.951,g
414,2025/02/14,15:57:30,US,4.963,g
415,2025/02/14,15:57:31,US,4.964,g
416,2025/02/14,15:57:31,US,4.965,g
417,2025/02/14,15:57:31,US,4.965,g
418,2025/02/14,15:57:31,US,4.965,g
419,2025/02/14,15:57:31,US,4.965,g
420,2025/02/14,15:57:31,ST,4.965,g
421,2025/02/14,15:57:31,ST,4.965,g
422,2025/02/14,15:57:31,ST,4.966,g
423,2025/02/14,15:57:31,ST,4.966,g
424,2025/02/14,15:57:31,ST,4.966,g
425,2025/02/14,15:57:32,ST,4.966,g
426,2025/02/14,15:57:32,ST,4.966,g
427,2025/02/14,15:57:32,ST,4.966,g
428,2025/02/14,15:57:32,ST,4.966,g
429,2025/02/14,15:57:32,ST,4.967,g
430,2025/02/14,15:57:32,US,4.968,g
431,2025/02/14,15:57:32,US,4.974,g
432,2025/02/14,15:57:32,US,4.977,g
433,2025/02/14,15:57:32,US,4.98,g
434,2025/02/14,15:57:32,US,4.983,g
435,2025/02/14,15:57:32,US,4.985,g
436,2025/02/14,15:57:33,US,4.986,g
437,2025/02/14,15:57:33,US,4.987,g
438,2025/02/14,15:57:33,US,4.987,g
439,2025/02/14,15:57:33,US,4.987,g
440,2025/02/14,15:57:33,US,4.988,g
441,2025/02/14,15:57:33,US,4.988,g
442,2025/02/14,15:57:33,ST,4.988,g
443,2025/02/14,15:57:33,ST,4.988,g
444,2025/02/14,15:57:33,ST,4.988,g
445,2025/02/14,15:57:33,ST,4.988,g
446,2025/02/14,15:57:34,ST,4.988,g
447,2025/02/14,15:57:34,ST,4.988,g
448,2025/02/14,15:57:34,ST,4.988,g
449,2025/02/14,15:57:34,ST,4.988,g
450,2025/02/14,15:57:34,ST,4.988,g
451,2025/02/14,15:57:34,ST,4.988,g
452,2025/02/14,15:57:34,ST,4.988,g
453,2025/02/14,15:57:34,ST,4.988,g
454,2025/02/14,15:57:34,ST,4.988,g
455,2025/02/14,15:57:34,ST,4.988,g
456,2025/02/14,15:57:34,ST,4.988,g
457,2025/02/14,15:57:35,ST,4.988,g
458,2025/02/14,15:57:35,ST,4.988,g
459,2025/02/14,15:57:35,ST,4.988,g
460,2025/02/14,15:57:35,ST,4.988,g
461,2025/02/14,15:57:35,ST,4.988,g
462,2025/02/14,15:57:35,ST,4.989,g
463,2025/02/14,15:57:35,ST,4.989,g
464,2025/02/14,15:57:35,ST,4.989,g
465,2025/02/14,15:57:35,ST,4.989,g
466,2025/02/14,15:57:35,ST,4.989,g
467,2025/02/14,15:57:36,ST,4.989,g
468,2025/02/14,15:57:36,ST,4.989,g
469,2025/02/14,15:57:36,ST,4.989,g
470,2025/02/14,15:57:36,ST,4.989,g
471,2025/02/14,15:57:36,ST,4.989,g
472,2025/02/14,15:57:36,ST,4.989,g
473,2025/02/14,15:57:36,ST,4.989,g
474,2025/02/14,15:57:36,ST,4.989,g
475,2025/02/14,15:57:36,ST,4.989,g
476,2025/02/14,15:57:36,ST,4.989,g
477,2025/02/14,15:57:37,ST,4.989,g
478,2025/02/14,15:57:37,ST,4.989,g
479,2025/02/14,15:57:37,ST,4.989,g
480,2025/02/14,15:57:37,ST,4.989,g
481,2025/02/14,15:57:37,ST,4.988,g
482,2025/02/14,15:57:37,ST,4.988,g
483,2025/02/14,15:57:37,ST,4.988,g
484,2025/02/14,15:57:37,ST,4.988,g
485,2025/02/14,15:57:37,ST,4.988,g
486,2025/02/14,15:57:37,ST,4.988,g
487,2025/02/14,15:57:37,ST,4.988,g
488,2025/02/14,15:57:38,ST,4.988,g
489,2025/02/14,15:57:38,ST,4.988,g
490,2025/02/14,15:57:38,ST,4.988,g
491,2025/02/14,15:57:38,ST,4.988,g
492,2025/02/14,15:57:38,ST,4.988,g
493,2025/02/14,15:57:38,ST,4.988,g
494,2025/02/14,15:57:38,ST,4.988,g
495,2025/02/14,15:57:38,ST,4.988,g
496,2025/02/14,15:57:38,ST,4.988,g
497,2025/02/14,15:57:38,ST,4.988,g
498,2025/02/14,15:57:39,ST,4.988,g
499,2025/02/14,15:57:39,ST,4.988,g
500,2025/02/14,15:57:39,ST,4.988,g
501,2025/02/14,15:57:39,ST,4.988,g
502,2025/02/14,15:57:39,ST,4.988,g
503,2025/02/14,15:57:39,ST,4.988,g
504,2025/02/14,15:57:39,ST,4.988,g
505,2025/02/14,15:57:39,ST,4.988,g
506,2025/02/14,15:57:39,ST,4.988,g
507,2025/02/14,15:57:39,ST,4.988,g
508,2025/02/14,15:57:40,ST,4.988,g
509,2025/02/14,15:57:40,ST,4.988,g
510,2025/02/14,15:57:40,ST,4.988,g
511,2025/02/14,15:57:40,ST,4.988,g
512,2025/02/14,15:57:40,ST,4.988,g
513,2025/02/14,15:57:40,ST,4.988,g
514,2025/02/14,15:57:40,ST,4.988,g
515,2025/02/14,15:57:40,ST,4.988,g
516,2025/02/14,15:57:40,ST,4.988,g
517,2025/02/14,15:57:40,ST,4.988,g
518,2025/02/14,15:57:40,ST,4.988,g
519,2025/02/14,15:57:41,ST,4.988,g
520,2025/02/14,15:57:41,ST,4.988,g
521,2025/02/14,15:57:41,ST,4.988,g
522,2025/02/14,15:57:41,ST,4.988,g
523,2025/02/14,15:57:41,ST,4.988,g
524,2025/02/14,15:57:41,ST,4.988,g
525,2025/02/14,15:57:41,ST,4.988,g
526,2025/02/14,15:57:41,ST,4.988,g
527,2025/02/14,15:57:41,ST,4.988,g
528,2025/02/14,15:57:41,ST,4.988,g
529,2025/02/14,15:57:41,ST,4.988,g
530,2025/02/14,15:57:42,ST,4.988,g
531,2025/02/14,15:57:42,ST,4.988,g
532,2025/02/14,15:57:42,ST,4.988,g
533,2025/02/14,15:57:42,ST,4.988,g
534,2025/02/14,15:57:42,ST,4.988,g
535,2025/02/14,15:57:42,ST,4.988,g
536,2025/02/14,15:57:42,ST,4.988,g
537,2025/02/14,15:57:42,ST,4.988,g
538,2025/02/14,15:57:42,ST,4.988,g
539,2025/02/14,15:57:42,ST,4.988,g
540,2025/02/14,15:57:43,ST,4.988,g
541,2025/02/14,15:57:43,ST,4.988,g
542,2025/02/14,15:57:43,ST,4.988,g
543,2025/02/14,15:57:43,ST,4.988,g
544,2025/02/14,15:57:43,ST,4.989,g
545,2025/02/14,15:57:43,ST,4.989,g
546,2025/02/14,15:57:43,ST,4.989,g
547,2025/02/14,15:57:43,ST,4.989,g
548,2025/02/14,15:57:43,ST,4.989,g
549,2025/02/14,15:57:43,US,5.0,g
550,2025/02/14,15:57:44,US,5.003,g
551,2025/02/14,15:57:44,US,5.006,g
552,2025/02/14,15:57:44,US,5.008,g
553,2025/02/14,15:57:44,US,5.01,g
554,2025/02/14,15:57:44,US,5.011,g
555,2025/02/14,15:57:44,US,5.011,g
556,2025/02/14,15:57:44,US,5.011,g
557,2025/02/14,15:57:44,US,5.011,g
558,2025/02/14,15:57:44,ST,5.011,g
559,2025/02/14,15:57:44,ST,5.011,g
560,2025/02/14,15:57:44,ST,5.011,g
561,2025/02/14,15:57:45,ST,5.011,g
562,2025/02/14,15:57:45,ST,5.011,g
563,2025/02/14,15:57:45,ST,5.011,g
564,2025/02/14,15:57:45,ST,5.011,g
565,2025/02/14,15:57:45,ST,5.011,g
566,2025/02/14,15:57:45,ST,5.011,g
567,2025/02/14,15:57:45,ST,5.011,g
568,2025/02/14,15:57:45,ST,5.011,g
569,2025/02/14,15:57:45,ST,5.011,g
570,2025/02/14,15:57:45,ST,5.011,g
571,2025/02/14,15:57:46,ST,5.01,g
572,2025/02/14,15:57:46,ST,5.01,g
573,2025/02/14,15:57:46,ST,5.01,g
574,2025/02/14,15:57:46,ST,5.01,g
575,2025/02/14,15:57:46,ST,5.01,g
576,2025/02/14,15:57:46,ST,5.01,g
577,2025/02/14,15:57:46,ST,5.01,g
578,2025/02/14,15:57:46,ST,5.01,g
579,2025/02/14,15:57:46,ST,5.01,g
580,2025/02/14,15:57:46,ST,5.01,g
581,2025/02/14,15:57:46,ST,5.01,g
