No.,Date,Time,Header,Data,Unit
73,2025/02/14,15:25:15,ST,4.014,g
74,2025/02/14,15:25:15,ST,4.014,g
75,2025/02/14,15:25:15,ST,4.014,g
76,2025/02/14,15:25:16,US,4.024,g
77,2025/02/14,15:25:16,US,4.359,g
78,2025/02/14,15:25:16,US,4.636,g
79,2025/02/14,15:25:16,US,4.702,g
80,2025/02/14,15:25:16,US,4.703,g
81,2025/02/14,15:25:17,US,4.703,g
82,2025/02/14,15:25:17,ST,4.703,g
83,2025/02/14,15:25:17,ST,4.703,g
84,2025/02/14,15:25:17,ST,4.703,g
85,2025/02/14,15:25:17,ST,4.703,g
86,2025/02/14,15:25:18,ST,4.703,g
87,2025/02/14,15:25:18,ST,4.703,g
88,2025/02/14,15:25:18,ST,4.703,g
89,2025/02/14,15:25:18,ST,4.703,g
90,2025/02/14,15:25:18,ST,4.703,g
91,2025/02/14,15:25:19,ST,4.703,g
92,2025/02/14,15:25:19,ST,4.703,g
93,2025/02/14,15:25:19,ST,4.703,g
94,2025/02/14,15:25:19,ST,4.704,g
95,2025/02/14,15:25:19,ST,4.704,g
96,2025/02/14,15:25:20,ST,4.704,g
97,2025/02/14,15:25:20,ST,4.704,g
98,2025/02/14,15:25:20,ST,4.704,g
99,2025/02/14,15:25:20,ST,4.704,g
100,2025/02/14,15:25:20,ST,4.704,g
101,2025/02/14,15:25:20,ST,4.704,g
102,2025/02/14,15:25:21,ST,4.704,g
103,2025/02/14,15:25:21,ST,4.704,g
104,2025/02/14,15:25:21,ST,4.704,g
105,2025/02/14,15:25:21,ST,4.704,g
106,2025/02/14,15:25:21,ST,4.704,g
107,2025/02/14,15:25:22,ST,4.704,g
108,2025/02/14,15:25:22,ST,4.704,g
109,2025/02/14,15:25:22,ST,4.704,g
110,2025/02/14,15:25:22,ST,4.704,g
111,2025/02/14,15:25:22,ST,4.704,g
112,2025/02/14,15:25:22,ST,4.704,g
113,2025/02/14,15:25:23,ST,4.705,g
114,2025/02/14,15:25:23,ST,4.705,g
115,2025/02/14,15:25:23,ST,4.705,g
116,2025/02/14,15:25:23,ST,4.706,g
117,2025/02/14,15:25:23,ST,4.706,g
118,2025/02/14,15:25:24,US,4.719,g
119,2025/02/14,15:25:24,US,4.731,g
120,2025/02/14,15:25:24,US,4.745,g
121,2025/02/14,15:25:24,US,4.758,g
122,2025/02/14,15:25:24,US,4.767,g
123,2025/02/14,15:25:25,US,4.768,g
124,2025/02/14,15:25:25,US,4.768,g
125,2025/02/14,15:25:25,ST,4.768,g
126,2025/02/14,15:25:25,ST,4.768,g
127,2025/02/14,15:25:25,ST,4.768,g
128,2025/02/14,15:25:26,ST,4.769,g
129,2025/02/14,15:25:26,US,4.771,g
130,2025/02/14,15:25:26,US,4.783,g
131,2025/02/14,15:25:26,US,4.807,g
132,2025/02/14,15:25:26,US,4.835,g
133,2025/02/14,15:25:27,US,4.861,g
134,2025/02/14,15:25:27,US,4.876,g
135,2025/02/14,15:25:27,US,4.879,g
136,2025/02/14,15:25:27,US,4.879,g
137,2025/02/14,15:25:27,ST,4.879,g
138,2025/02/14,15:25:27,ST,4.879,g
139,2025/02/14,15:25:28,ST,4.879,g
140,2025/02/14,15:25:28,ST,4.879,g
141,2025/02/14,15:25:28,ST,4.879,g
142,2025/02/14,15:25:28,ST,4.879,g
143,2025/02/14,15:25:28,ST,4.879,g
144,2025/02/14,15:25:29,ST,4.879,g
145,2025/02/14,15:25:29,ST,4.879,g
146,2025/02/14,15:25:29,ST,4.879,g
147,2025/02/14,15:25:29,ST,4.879,g
148,2025/02/14,15:25:29,ST,4.879,g
149,2025/02/14,15:25:30,ST,4.879,g
150,2025/02/14,15:25:30,ST,4.88,g
151,2025/02/14,15:25:30,US,4.889,g
152,2025/02/14,15:25:30,US,4.897,g
153,2025/02/14,15:25:30,US,4.904,g
154,2025/02/14,15:25:31,US,4.909,g
155,2025/02/14,15:25:31,US,4.91,g
156,2025/02/14,15:25:31,US,4.91,g
157,2025/02/14,15:25:31,ST,4.91,g
158,2025/02/14,15:25:31,ST,4.91,g
159,2025/02/14,15:25:31,ST,4.91,g
160,2025/02/14,15:25:32,ST,4.91,g
161,2025/02/14,15:25:32,ST,4.91,g
162,2025/02/14,15:25:32,US,4.912,g
163,2025/02/14,15:25:32,US,4.923,g
164,2025/02/14,15:25:32,US,4.933,g
165,2025/02/14,15:25:33,US,4.941,g
166,2025/02/14,15:25:33,US,4.945,g
167,2025/02/14,15:25:33,US,4.945,g
168,2025/02/14,15:25:33,US,4.945,g
169,2025/02/14,15:25:33,ST,4.945,g
170,2025/02/14,15:25:34,ST,4.945,g
171,2025/02/14,15:25:34,ST,4.945,g
172,2025/02/14,15:25:34,ST,4.945,g
173,2025/02/14,15:25:34,ST,4.946,g
174,2025/02/14,15:25:34,ST,4.946,g
175,2025/02/14,15:25:35,ST,4.946,g
176,2025/02/14,15:25:35,ST,4.947,g
177,2025/02/14,15:25:35,US,4.963,g
178,2025/02/14,15:25:35,US,4.974,g
179,2025/02/14,15:25:35,US,4.982,g
180,2025/02/14,15:25:36,US,4.986,g
181,2025/02/14,15:25:36,US,4.986,g
182,2025/02/14,15:25:36,ST,4.986,g
183,2025/02/14,15:25:36,ST,4.986,g
184,2025/02/14,15:25:36,ST,4.986,g
185,2025/02/14,15:25:36,ST,4.986,g
186,2025/02/14,15:25:37,ST,4.986,g
187,2025/02/14,15:25:37,ST,4.986,g
188,2025/02/14,15:25:37,ST,4.986,g
189,2025/02/14,15:25:37,ST,4.986,g
190,2025/02/14,15:25:37,ST,4.986,g
191,2025/02/14,15:25:38,ST,4.986,g
192,2025/02/14,15:25:38,ST,4.986,g
193,2025/02/14,15:25:38,ST,4.986,g
194,2025/02/14,15:25:38,ST,4.986,g
195,2025/02/14,15:25:38,ST,4.985,g
196,2025/02/14,15:25:39,ST,4.985,g
197,2025/02/14,15:25:39,ST,4.985,g
198,2025/02/14,15:25:39,ST,4.985,g
199,2025/02/14,15:25:39,ST,4.985,g
200,2025/02/14,15:25:39,ST,4.985,g
201,2025/02/14,15:25:40,ST,4.985,g
202,2025/02/14,15:25:40,ST,4.985,g
203,2025/02/14,15:25:40,ST,4.985,g
204,2025/02/14,15:25:40,ST,4.985,g
205,2025/02/14,15:25:40,ST,4.985,g
206,2025/02/14,15:25:40,ST,4.985,g
207,2025/02/14,15:25:41,ST,4.985,g
208,2025/02/14,15:25:41,ST,4.985,g
209,2025/02/14,15:25:41,ST,4.985,g
210,2025/02/14,15:25:41,ST,4.985,g
211,2025/02/14,15:25:41,ST,4.985,g
212,2025/02/14,15:25:42,ST,4.985,g
213,2025/02/14,15:25:42,ST,4.985,g
214,2025/02/14,15:25:42,ST,4.985,g
215,2025/02/14,15:25:42,ST,4.985,g
216,2025/02/14,15:25:42,ST,4.985,g
217,2025/02/14,15:25:43,ST,4.985,g
218,2025/02/14,15:25:43,ST,4.985,g
219,2025/02/14,15:25:43,ST,4.985,g
220,2025/02/14,15:25:43,ST,4.985,g
221,2025/02/14,15:25:43,ST,4.984,g
222,2025/02/14,15:25:44,ST,4.984,g
223,2025/02/14,15:25:44,ST,4.984,g
224,2025/02/14,15:25:44,ST,4.984,g
225,2025/02/14,15:25:44,ST,4.985,g
226,2025/02/14,15:25:44,ST,4.985,g
227,2025/02/14,15:25:45,ST,4.985,g
228,2025/02/14,15:25:45,ST,4.985,g
229,2025/02/14,15:25:45,ST,4.985,g
230,2025/02/14,15:25:45,US,5.002,g
231,2025/02/14,15:25:45,US,5.023,g
232,2025/02/14,15:25:46,US,5.044,g
233,2025/02/14,15:25:46,US,5.06,g
234,2025/02/14,15:25:46,US,5.065,g
235,2025/02/14,15:25:46,US,5.065,g
236,2025/02/14,15:25:46,ST,5.065,g
237,2025/02/14,15:25:46,ST,5.064,g
238,2025/02/14,15:25:47,ST,5.064,g
239,2025/02/14,15:25:47,ST,5.064,g
240,2025/02/14,15:25:47,ST,5.065,g
241,2025/02/14,15:25:47,ST,5.065,g
242,2025/02/14,15:25:47,US,5.066,g
243,2025/02/14,15:25:48,ST,5.066,g
244,2025/02/14,15:25:48,ST,5.066,g
245,2025/02/14,15:25:48,ST,5.066,g
246,2025/02/14,15:25:48,ST,5.067,g
247,2025/02/14,15:25:48,ST,5.067,g
248,2025/02/14,15:25:49,ST,5.067,g
249,2025/02/14,15:25:49,ST,5.067,g
250,2025/02/14,15:25:49,ST,5.067,g
251,2025/02/14,15:25:49,ST,5.067,g
252,2025/02/14,15:25:49,ST,5.067,g
