No.,Date,Time,Header,Data,Unit
225,2024/12/19,16:41:06,ST,3.882,g
226,2024/12/19,16:41:08,US,4.056,g
227,2024/12/19,16:41:09,US,-104.798,g
228,2024/12/19,16:41:09,US,-105.414,g
229,2024/12/19,16:41:10,US,-105.401,g
230,2024/12/19,16:41:11,ST,-105.399,g
231,2024/12/19,16:41:13,ST,-105.399,g
232,2024/12/19,16:41:14,ST,-105.399,g
233,2024/12/19,16:41:14,ST,-105.399,g
234,2024/12/19,16:41:15,ST,-105.399,g
235,2024/12/19,16:41:17,ST,-105.399,g
236,2024/12/19,16:41:18,ST,-105.399,g
237,2024/12/19,16:41:19,ST,-105.399,g
238,2024/12/19,16:41:19,ST,-105.399,g
239,2024/12/19,16:41:20,ST,-105.399,g
240,2024/12/19,16:41:22,ST,-105.399,g
241,2024/12/19,16:41:23,ST,-105.399,g
242,2024/12/19,16:41:23,ST,-105.399,g
243,2024/12/19,16:41:24,ST,-105.399,g
244,2024/12/19,16:41:26,ST,-105.399,g
245,2024/12/19,16:41:27,ST,-105.399,g
246,2024/12/19,16:41:28,ST,-105.399,g
247,2024/12/19,16:41:28,ST,-105.399,g
248,2024/12/19,16:41:29,ST,-105.399,g
249,2024/12/19,16:41:31,ST,-105.399,g
250,2024/12/19,16:41:32,ST,-105.4,g
251,2024/12/19,16:41:32,ST,-105.399,g
252,2024/12/19,16:41:33,ST,-105.4,g
253,2024/12/19,16:41:35,ST,-105.399,g
254,2024/12/19,16:41:36,ST,-105.399,g
255,2024/12/19,16:41:37,ST,-105.398,g
256,2024/12/19,16:41:37,ST,-105.398,g
257,2024/12/19,16:41:38,ST,-105.398,g
258,2024/12/19,16:41:40,ST,-105.398,g
259,2024/12/19,16:41:41,ST,-105.398,g
260,2024/12/19,16:41:42,ST,-105.399,g
261,2024/12/19,16:41:42,ST,-105.399,g
262,2024/12/19,16:41:43,ST,-105.399,g
263,2024/12/19,16:41:45,ST,-105.399,g
264,2024/12/19,16:41:46,ST,-105.399,g
265,2024/12/19,16:41:46,ST,-105.399,g
266,2024/12/19,16:41:47,ST,-105.399,g
267,2024/12/19,16:41:49,ST,-105.398,g
268,2024/12/19,16:41:50,ST,-105.398,g
269,2024/12/19,16:41:50,ST,-105.398,g
270,2024/12/19,16:41:51,ST,-105.398,g
271,2024/12/19,16:41:53,ST,-105.398,g
272,2024/12/19,16:41:54,ST,-105.399,g
273,2024/12/19,16:41:54,ST,-105.399,g
274,2024/12/19,16:41:55,ST,-105.399,g
275,2024/12/19,16:41:56,ST,-105.4,g
276,2024/12/19,16:41:58,ST,-105.4,g
277,2024/12/19,16:41:59,ST,-105.399,g
278,2024/12/19,16:41:59,ST,-105.399,g
279,2024/12/19,16:42:00,ST,-105.399,g
280,2024/12/19,16:42:01,ST,-105.398,g
281,2024/12/19,16:42:03,ST,-105.398,g
282,2024/12/19,16:42:04,ST,-105.398,g
283,2024/12/19,16:42:04,ST,-105.398,g
284,2024/12/19,16:42:05,ST,-105.398,g
285,2024/12/19,16:42:07,ST,-105.398,g
286,2024/12/19,16:42:08,ST,-105.397,g
287,2024/12/19,16:42:09,ST,-105.397,g
288,2024/12/19,16:42:09,ST,-105.397,g
289,2024/12/19,16:42:10,ST,-105.398,g
290,2024/12/19,16:42:12,ST,-105.398,g
291,2024/12/19,16:42:13,ST,-105.398,g
292,2024/12/19,16:42:13,ST,-105.399,g
293,2024/12/19,16:42:14,ST,-105.399,g
294,2024/12/19,16:42:16,ST,-105.399,g
295,2024/12/19,16:42:17,ST,-105.399,g
296,2024/12/19,16:42:18,ST,-105.398,g
297,2024/12/19,16:42:18,ST,-105.398,g
298,2024/12/19,16:42:19,ST,-105.398,g
299,2024/12/19,16:42:21,ST,-105.398,g
300,2024/12/19,16:42:22,ST,-105.398,g
301,2024/12/19,16:42:22,ST,-105.397,g
302,2024/12/19,16:42:23,ST,-105.397,g
303,2024/12/19,16:42:25,ST,-105.397,g
304,2024/12/19,16:42:26,ST,-105.397,g
305,2024/12/19,16:42:27,ST,-105.397,g
306,2024/12/19,16:42:27,ST,-105.397,g
307,2024/12/19,16:42:28,ST,-105.398,g
308,2024/12/19,16:42:30,ST,-105.398,g
309,2024/12/19,16:42:31,ST,-105.398,g
310,2024/12/19,16:42:32,ST,-105.398,g
311,2024/12/19,16:42:32,ST,-105.398,g
312,2024/12/19,16:42:34,ST,-105.398,g
313,2024/12/19,16:42:35,ST,-105.399,g
314,2024/12/19,16:42:36,ST,-105.399,g
315,2024/12/19,16:42:36,ST,-105.399,g
316,2024/12/19,16:42:37,ST,-105.399,g
317,2024/12/19,16:42:39,ST,-105.399,g
318,2024/12/19,16:42:40,ST,-105.399,g
319,2024/12/19,16:42:41,ST,-105.399,g
320,2024/12/19,16:42:41,ST,-105.399,g
321,2024/12/19,16:42:43,ST,-105.399,g
322,2024/12/19,16:42:44,ST,-105.399,g
323,2024/12/19,16:42:45,ST,-105.399,g
324,2024/12/19,16:42:45,ST,-105.399,g
325,2024/12/19,16:42:46,ST,-105.399,g
326,2024/12/19,16:42:48,ST,-105.399,g
327,2024/12/19,16:42:49,ST,-105.398,g
