No.,Date,Time,Header,Data,Unit
83,2025/02/12,15:50:11,ST,9.056,g
84,2025/02/12,15:50:11,ST,9.056,g
85,2025/02/12,15:50:11,US,9.055,g
86,2025/02/12,15:50:11,US,9.055,g
87,2025/02/12,15:50:11,ST,9.055,g
88,2025/02/12,15:50:11,US,9.054,g
89,2025/02/12,15:50:11,US,9.054,g
90,2025/02/12,15:50:11,ST,9.054,g
91,2025/02/12,15:50:11,ST,9.054,g
92,2025/02/12,15:50:12,ST,9.054,g
93,2025/02/12,15:50:12,ST,9.054,g
94,2025/02/12,15:50:12,ST,9.054,g
95,2025/02/12,15:50:12,ST,9.054,g
96,2025/02/12,15:50:12,ST,9.054,g
97,2025/02/12,15:50:12,ST,9.054,g
98,2025/02/12,15:50:12,ST,9.054,g
99,2025/02/12,15:50:12,ST,9.054,g
100,2025/02/12,15:50:12,ST,9.055,g
101,2025/02/12,15:50:12,ST,9.055,g
102,2025/02/12,15:50:13,ST,9.055,g
103,2025/02/12,15:50:13,ST,9.055,g
104,2025/02/12,15:50:13,ST,9.055,g
105,2025/02/12,15:50:13,ST,9.055,g
106,2025/02/12,15:50:13,ST,9.055,g
107,2025/02/12,15:50:13,ST,9.055,g
108,2025/02/12,15:50:13,ST,9.055,g
109,2025/02/12,15:50:13,ST,9.055,g
110,2025/02/12,15:50:13,ST,9.055,g
111,2025/02/12,15:50:13,ST,9.055,g
112,2025/02/12,15:50:13,ST,9.055,g
113,2025/02/12,15:50:14,ST,9.055,g
114,2025/02/12,15:50:14,ST,9.055,g
115,2025/02/12,15:50:14,ST,9.055,g
116,2025/02/12,15:50:14,ST,9.055,g
117,2025/02/12,15:50:14,US,9.147,g
118,2025/02/12,15:50:14,US,9.253,g
119,2025/02/12,15:50:14,US,9.37,g
120,2025/02/12,15:50:14,US,9.455,g
121,2025/02/12,15:50:14,US,9.498,g
122,2025/02/12,15:50:14,US,9.515,g
123,2025/02/12,15:50:14,US,9.521,g
124,2025/02/12,15:50:15,US,9.521,g
125,2025/02/12,15:50:15,US,9.519,g
126,2025/02/12,15:50:15,US,9.518,g
127,2025/02/12,15:50:15,US,9.518,g
128,2025/02/12,15:50:15,US,9.518,g
129,2025/02/12,15:50:15,US,9.517,g
130,2025/02/12,15:50:15,US,9.517,g
131,2025/02/12,15:50:15,US,9.516,g
132,2025/02/12,15:50:15,US,9.515,g
133,2025/02/12,15:50:15,US,9.515,g
134,2025/02/12,15:50:16,US,9.515,g
135,2025/02/12,15:50:16,US,9.514,g
136,2025/02/12,15:50:16,US,9.514,g
137,2025/02/12,15:50:16,ST,9.514,g
138,2025/02/12,15:50:16,ST,9.514,g
139,2025/02/12,15:50:16,ST,9.514,g
140,2025/02/12,15:50:16,ST,9.514,g
141,2025/02/12,15:50:16,ST,9.514,g
142,2025/02/12,15:50:16,ST,9.514,g
143,2025/02/12,15:50:16,ST,9.515,g
144,2025/02/12,15:50:16,ST,9.515,g
145,2025/02/12,15:50:17,ST,9.515,g
146,2025/02/12,15:50:17,ST,9.515,g
147,2025/02/12,15:50:17,US,9.516,g
148,2025/02/12,15:50:17,ST,9.516,g
149,2025/02/12,15:50:17,ST,9.516,g
150,2025/02/12,15:50:17,ST,9.516,g
151,2025/02/12,15:50:17,ST,9.516,g
152,2025/02/12,15:50:17,ST,9.516,g
153,2025/02/12,15:50:17,ST,9.516,g
154,2025/02/12,15:50:17,ST,9.516,g
155,2025/02/12,15:50:18,ST,9.517,g
156,2025/02/12,15:50:18,ST,9.517,g
157,2025/02/12,15:50:18,ST,9.517,g
158,2025/02/12,15:50:18,ST,9.517,g
159,2025/02/12,15:50:18,ST,9.517,g
160,2025/02/12,15:50:18,ST,9.517,g
161,2025/02/12,15:50:18,ST,9.517,g
162,2025/02/12,15:50:18,ST,9.517,g
163,2025/02/12,15:50:18,ST,9.517,g
164,2025/02/12,15:50:18,ST,9.517,g
165,2025/02/12,15:50:19,ST,9.517,g
166,2025/02/12,15:50:19,ST,9.517,g
167,2025/02/12,15:50:19,ST,9.517,g
168,2025/02/12,15:50:19,ST,9.517,g
169,2025/02/12,15:50:19,ST,9.517,g
170,2025/02/12,15:50:19,ST,9.517,g
171,2025/02/12,15:50:19,ST,9.517,g
172,2025/02/12,15:50:19,ST,9.517,g
173,2025/02/12,15:50:19,ST,9.517,g
174,2025/02/12,15:50:19,ST,9.517,g
175,2025/02/12,15:50:19,ST,9.517,g
176,2025/02/12,15:50:20,ST,9.517,g
177,2025/02/12,15:50:20,ST,9.517,g
178,2025/02/12,15:50:20,ST,9.517,g
179,2025/02/12,15:50:20,ST,9.517,g
180,2025/02/12,15:50:20,ST,9.517,g
181,2025/02/12,15:50:20,ST,9.517,g
182,2025/02/12,15:50:20,ST,9.517,g
183,2025/02/12,15:50:20,ST,9.517,g
184,2025/02/12,15:50:20,ST,9.517,g
185,2025/02/12,15:50:20,ST,9.517,g
186,2025/02/12,15:50:21,ST,9.517,g
187,2025/02/12,15:50:21,ST,9.517,g
188,2025/02/12,15:50:21,ST,9.517,g
189,2025/02/12,15:50:21,ST,9.517,g
190,2025/02/12,15:50:21,ST,9.517,g
191,2025/02/12,15:50:21,ST,9.517,g
192,2025/02/12,15:50:21,US,9.525,g
193,2025/02/12,15:50:21,US,9.634,g
194,2025/02/12,15:50:21,US,9.699,g
195,2025/02/12,15:50:21,US,9.758,g
196,2025/02/12,15:50:21,US,9.8,g
197,2025/02/12,15:50:22,US,9.82,g
198,2025/02/12,15:50:22,US,9.82,g
199,2025/02/12,15:50:22,US,9.814,g
200,2025/02/12,15:50:22,US,9.81,g
201,2025/02/12,15:50:22,US,9.808,g
202,2025/02/12,15:50:22,US,9.807,g
203,2025/02/12,15:50:22,US,9.807,g
204,2025/02/12,15:50:22,US,9.807,g
205,2025/02/12,15:50:22,US,9.808,g
206,2025/02/12,15:50:22,ST,9.808,g
207,2025/02/12,15:50:23,ST,9.808,g
208,2025/02/12,15:50:23,ST,9.808,g
209,2025/02/12,15:50:23,ST,9.808,g
210,2025/02/12,15:50:23,ST,9.808,g
211,2025/02/12,15:50:23,ST,9.808,g
212,2025/02/12,15:50:23,ST,9.809,g
213,2025/02/12,15:50:23,ST,9.809,g
214,2025/02/12,15:50:23,ST,9.809,g
215,2025/02/12,15:50:23,ST,9.809,g
216,2025/02/12,15:50:23,ST,9.809,g
217,2025/02/12,15:50:23,ST,9.809,g
