No.,Date,Time,Header,Data,Unit
64,2025/02/14,15:19:49,ST,3.504,g
65,2025/02/14,15:19:49,ST,3.504,g
66,2025/02/14,15:19:49,ST,3.504,g
67,2025/02/14,15:19:49,ST,3.503,g
68,2025/02/14,15:19:50,ST,3.503,g
69,2025/02/14,15:19:50,ST,3.503,g
70,2025/02/14,15:19:50,ST,3.503,g
71,2025/02/14,15:19:50,ST,3.503,g
72,2025/02/14,15:19:50,ST,3.503,g
73,2025/02/14,15:19:50,ST,3.503,g
74,2025/02/14,15:19:51,ST,3.503,g
75,2025/02/14,15:19:51,ST,3.503,g
76,2025/02/14,15:19:51,ST,3.503,g
77,2025/02/14,15:19:51,US,3.605,g
78,2025/02/14,15:19:51,US,3.884,g
79,2025/02/14,15:19:52,US,4.127,g
80,2025/02/14,15:19:52,US,4.21,g
81,2025/02/14,15:19:52,US,4.215,g
82,2025/02/14,15:19:52,US,4.214,g
83,2025/02/14,15:19:52,ST,4.214,g
84,2025/02/14,15:19:53,US,4.213,g
85,2025/02/14,15:19:53,ST,4.213,g
86,2025/02/14,15:19:53,ST,4.213,g
87,2025/02/14,15:19:53,ST,4.213,g
88,2025/02/14,15:19:53,US,4.215,g
89,2025/02/14,15:19:54,US,4.217,g
90,2025/02/14,15:19:54,US,4.224,g
91,2025/02/14,15:19:54,US,4.228,g
92,2025/02/14,15:19:54,US,4.23,g
93,2025/02/14,15:19:54,US,4.235,g
94,2025/02/14,15:19:54,US,4.45,g
95,2025/02/14,15:19:55,US,4.621,g
96,2025/02/14,15:19:55,US,4.646,g
97,2025/02/14,15:19:55,US,4.644,g
98,2025/02/14,15:19:55,US,4.644,g
99,2025/02/14,15:19:55,ST,4.644,g
100,2025/02/14,15:19:56,ST,4.644,g
101,2025/02/14,15:19:56,ST,4.644,g
102,2025/02/14,15:19:56,ST,4.644,g
103,2025/02/14,15:19:56,ST,4.644,g
104,2025/02/14,15:19:56,ST,4.644,g
105,2025/02/14,15:19:57,ST,4.643,g
106,2025/02/14,15:19:57,ST,4.644,g
107,2025/02/14,15:19:57,US,4.645,g
108,2025/02/14,15:19:57,US,4.653,g
109,2025/02/14,15:19:57,US,4.656,g
110,2025/02/14,15:19:58,US,4.658,g
111,2025/02/14,15:19:58,US,4.659,g
112,2025/02/14,15:19:58,US,4.659,g
113,2025/02/14,15:19:58,US,4.66,g
114,2025/02/14,15:19:58,US,4.661,g
115,2025/02/14,15:19:59,ST,4.661,g
116,2025/02/14,15:19:59,ST,4.662,g
117,2025/02/14,15:19:59,ST,4.662,g
118,2025/02/14,15:19:59,ST,4.662,g
119,2025/02/14,15:19:59,ST,4.661,g
120,2025/02/14,15:19:59,ST,4.661,g
121,2025/02/14,15:20:00,ST,4.661,g
122,2025/02/14,15:20:00,ST,4.661,g
123,2025/02/14,15:20:00,US,4.67,g
124,2025/02/14,15:20:00,US,4.678,g
125,2025/02/14,15:20:01,US,4.684,g
126,2025/02/14,15:20:01,US,4.687,g
127,2025/02/14,15:20:01,US,4.688,g
128,2025/02/14,15:20:01,US,4.693,g
129,2025/02/14,15:20:01,US,4.708,g
130,2025/02/14,15:20:01,US,4.733,g
131,2025/02/14,15:20:02,US,4.761,g
132,2025/02/14,15:20:02,US,4.786,g
133,2025/02/14,15:20:02,US,4.801,g
134,2025/02/14,15:20:02,US,4.809,g
135,2025/02/14,15:20:02,US,4.812,g
136,2025/02/14,15:20:03,US,4.813,g
137,2025/02/14,15:20:03,US,4.814,g
138,2025/02/14,15:20:03,ST,4.814,g
139,2025/02/14,15:20:03,ST,4.814,g
140,2025/02/14,15:20:03,ST,4.814,g
141,2025/02/14,15:20:04,ST,4.815,g
142,2025/02/14,15:20:04,ST,4.815,g
143,2025/02/14,15:20:04,ST,4.815,g
144,2025/02/14,15:20:04,US,4.817,g
145,2025/02/14,15:20:04,US,4.829,g
146,2025/02/14,15:20:04,US,4.837,g
147,2025/02/14,15:20:05,US,4.843,g
148,2025/02/14,15:20:05,US,4.845,g
149,2025/02/14,15:20:05,US,4.846,g
150,2025/02/14,15:20:05,US,4.848,g
151,2025/02/14,15:20:05,US,4.851,g
152,2025/02/14,15:20:06,US,4.857,g
153,2025/02/14,15:20:06,US,4.863,g
154,2025/02/14,15:20:06,US,4.87,g
155,2025/02/14,15:20:06,US,4.875,g
156,2025/02/14,15:20:06,US,4.881,g
157,2025/02/14,15:20:07,US,4.888,g
158,2025/02/14,15:20:07,US,4.896,g
159,2025/02/14,15:20:07,US,4.905,g
160,2025/02/14,15:20:07,US,4.912,g
161,2025/02/14,15:20:07,US,4.916,g
162,2025/02/14,15:20:08,US,4.917,g
163,2025/02/14,15:20:08,US,4.917,g
164,2025/02/14,15:20:08,ST,4.917,g
165,2025/02/14,15:20:08,ST,4.917,g
166,2025/02/14,15:20:08,ST,4.917,g
167,2025/02/14,15:20:09,ST,4.917,g
168,2025/02/14,15:20:09,ST,4.918,g
169,2025/02/14,15:20:09,US,4.932,g
170,2025/02/14,15:20:09,US,4.951,g
171,2025/02/14,15:20:09,US,4.971,g
172,2025/02/14,15:20:09,US,4.986,g
173,2025/02/14,15:20:10,US,4.991,g
174,2025/02/14,15:20:10,US,4.991,g
175,2025/02/14,15:20:10,ST,4.991,g
176,2025/02/14,15:20:10,ST,4.991,g
177,2025/02/14,15:20:10,ST,4.991,g
178,2025/02/14,15:20:11,ST,4.99,g
179,2025/02/14,15:20:11,ST,4.99,g
180,2025/02/14,15:20:11,ST,4.99,g
181,2025/02/14,15:20:11,ST,4.99,g
182,2025/02/14,15:20:11,ST,4.99,g
183,2025/02/14,15:20:12,ST,4.99,g
184,2025/02/14,15:20:12,ST,4.99,g
185,2025/02/14,15:20:12,ST,4.99,g
186,2025/02/14,15:20:12,ST,4.99,g
187,2025/02/14,15:20:12,ST,4.99,g
188,2025/02/14,15:20:13,ST,4.99,g
189,2025/02/14,15:20:13,ST,4.99,g
190,2025/02/14,15:20:13,ST,4.99,g
191,2025/02/14,15:20:13,ST,4.99,g
192,2025/02/14,15:20:13,ST,4.99,g
193,2025/02/14,15:20:13,ST,4.99,g
194,2025/02/14,15:20:14,ST,4.99,g
195,2025/02/14,15:20:14,ST,4.99,g
196,2025/02/14,15:20:14,ST,4.99,g
197,2025/02/14,15:20:14,ST,4.99,g
198,2025/02/14,15:20:14,ST,4.99,g
199,2025/02/14,15:20:15,ST,4.99,g
200,2025/02/14,15:20:15,ST,4.99,g
201,2025/02/14,15:20:15,ST,4.99,g
202,2025/02/14,15:20:15,ST,4.99,g
203,2025/02/14,15:20:15,ST,4.99,g
204,2025/02/14,15:20:16,ST,4.99,g
205,2025/02/14,15:20:16,ST,4.99,g
206,2025/02/14,15:20:16,ST,4.99,g
207,2025/02/14,15:20:16,ST,4.99,g
208,2025/02/14,15:20:16,ST,4.99,g
209,2025/02/14,15:20:17,ST,4.99,g
210,2025/02/14,15:20:17,ST,4.99,g
211,2025/02/14,15:20:17,ST,4.99,g
212,2025/02/14,15:20:17,ST,4.99,g
213,2025/02/14,15:20:17,ST,4.99,g
214,2025/02/14,15:20:17,ST,4.99,g
215,2025/02/14,15:20:18,ST,4.99,g
216,2025/02/14,15:20:18,ST,4.99,g
217,2025/02/14,15:20:18,ST,4.99,g
218,2025/02/14,15:20:18,ST,4.99,g
219,2025/02/14,15:20:18,ST,4.99,g
220,2025/02/14,15:20:19,ST,4.99,g
221,2025/02/14,15:20:19,ST,4.99,g
222,2025/02/14,15:20:19,ST,4.99,g
223,2025/02/14,15:20:19,ST,4.99,g
224,2025/02/14,15:20:19,ST,4.99,g
225,2025/02/14,15:20:20,ST,4.99,g
226,2025/02/14,15:20:20,ST,4.99,g
227,2025/02/14,15:20:20,ST,4.99,g
228,2025/02/14,15:20:20,ST,4.99,g
229,2025/02/14,15:20:20,ST,4.99,g
230,2025/02/14,15:20:21,ST,4.99,g
231,2025/02/14,15:20:21,ST,4.99,g
232,2025/02/14,15:20:21,ST,4.99,g
233,2025/02/14,15:20:21,ST,4.99,g
234,2025/02/14,15:20:21,ST,4.99,g
235,2025/02/14,15:20:22,ST,4.99,g
236,2025/02/14,15:20:22,ST,4.99,g
237,2025/02/14,15:20:22,ST,4.99,g
238,2025/02/14,15:20:22,ST,4.99,g
239,2025/02/14,15:20:22,ST,4.99,g
240,2025/02/14,15:20:22,ST,4.99,g
241,2025/02/14,15:20:23,ST,4.99,g
242,2025/02/14,15:20:23,ST,4.99,g
243,2025/02/14,15:20:23,ST,4.99,g
244,2025/02/14,15:20:23,ST,4.99,g
245,2025/02/14,15:20:23,ST,4.99,g
246,2025/02/14,15:20:24,ST,4.99,g
247,2025/02/14,15:20:24,ST,4.99,g
248,2025/02/14,15:20:24,ST,4.99,g
249,2025/02/14,15:20:24,ST,4.99,g
250,2025/02/14,15:20:24,ST,4.99,g
251,2025/02/14,15:20:25,ST,4.99,g
252,2025/02/14,15:20:25,ST,4.991,g
253,2025/02/14,15:20:25,ST,4.991,g
254,2025/02/14,15:20:25,ST,4.991,g
255,2025/02/14,15:20:25,ST,4.991,g
256,2025/02/14,15:20:26,ST,4.991,g
257,2025/02/14,15:20:26,ST,4.991,g
258,2025/02/14,15:20:26,ST,4.991,g
259,2025/02/14,15:20:26,ST,4.991,g
260,2025/02/14,15:20:26,ST,4.991,g
261,2025/02/14,15:20:26,ST,4.991,g
262,2025/02/14,15:20:27,ST,4.991,g
263,2025/02/14,15:20:27,ST,4.991,g
264,2025/02/14,15:20:27,ST,4.991,g
265,2025/02/14,15:20:27,ST,4.992,g
266,2025/02/14,15:20:27,ST,4.992,g
267,2025/02/14,15:20:28,ST,4.992,g
268,2025/02/14,15:20:28,ST,4.992,g
269,2025/02/14,15:20:28,ST,4.992,g
270,2025/02/14,15:20:28,ST,4.992,g
271,2025/02/14,15:20:28,ST,4.992,g
272,2025/02/14,15:20:29,ST,4.992,g
273,2025/02/14,15:20:29,ST,4.992,g
274,2025/02/14,15:20:29,ST,4.991,g
275,2025/02/14,15:20:29,ST,4.991,g
276,2025/02/14,15:20:29,ST,4.991,g
277,2025/02/14,15:20:30,ST,4.991,g
278,2025/02/14,15:20:30,ST,4.991,g
279,2025/02/14,15:20:30,ST,4.991,g
280,2025/02/14,15:20:30,ST,4.991,g
281,2025/02/14,15:20:30,ST,4.991,g
282,2025/02/14,15:20:31,ST,4.991,g
283,2025/02/14,15:20:31,ST,4.991,g
284,2025/02/14,15:20:31,ST,4.991,g
285,2025/02/14,15:20:31,ST,4.991,g
286,2025/02/14,15:20:31,ST,4.991,g
287,2025/02/14,15:20:32,ST,4.991,g
288,2025/02/14,15:20:32,ST,4.991,g
289,2025/02/14,15:20:32,ST,4.991,g
290,2025/02/14,15:20:32,US,5.003,g
291,2025/02/14,15:20:32,US,5.006,g
292,2025/02/14,15:20:32,US,5.007,g
293,2025/02/14,15:20:33,US,5.008,g
294,2025/02/14,15:20:33,US,5.012,g
295,2025/02/14,15:20:33,US,5.016,g
296,2025/02/14,15:20:33,US,5.02,g
297,2025/02/14,15:20:33,US,5.023,g
298,2025/02/14,15:20:34,US,5.024,g
299,2025/02/14,15:20:34,ST,5.023,g
300,2025/02/14,15:20:34,ST,5.023,g
301,2025/02/14,15:20:34,US,5.022,g
302,2025/02/14,15:20:34,ST,5.022,g
303,2025/02/14,15:20:35,ST,5.022,g
304,2025/02/14,15:20:35,ST,5.023,g
305,2025/02/14,15:20:35,ST,5.023,g
306,2025/02/14,15:20:35,ST,5.023,g
307,2025/02/14,15:20:35,ST,5.023,g
308,2025/02/14,15:20:35,ST,5.023,g
309,2025/02/14,15:20:36,ST,5.023,g
310,2025/02/14,15:20:36,ST,5.022,g
311,2025/02/14,15:20:36,ST,5.022,g
312,2025/02/14,15:20:36,ST,5.022,g
313,2025/02/14,15:20:36,ST,5.021,g
314,2025/02/14,15:20:37,ST,5.021,g
315,2025/02/14,15:20:37,ST,5.021,g
316,2025/02/14,15:20:37,ST,5.021,g
317,2025/02/14,15:20:37,ST,5.021,g
318,2025/02/14,15:20:37,ST,5.021,g
319,2025/02/14,15:20:38,ST,5.021,g
320,2025/02/14,15:20:38,ST,5.021,g
321,2025/02/14,15:20:38,ST,5.021,g
322,2025/02/14,15:20:38,ST,5.021,g
323,2025/02/14,15:20:38,ST,5.021,g
324,2025/02/14,15:20:39,ST,5.021,g
325,2025/02/14,15:20:39,ST,5.021,g
326,2025/02/14,15:20:39,ST,5.02,g
327,2025/02/14,15:20:39,ST,5.02,g
328,2025/02/14,15:20:39,ST,5.02,g
