No.,Date,Time,Header,Data,Unit
2661,2025/02/28,14:02:55,US,+0008.386,g
2662,2025/02/28,14:02:55,US,+0008.631,g
2663,2025/02/28,14:02:55,US,+0008.929,g
2664,2025/02/28,14:02:55,US,+0009.235,g
2665,2025/02/28,14:02:55,US,+0009.530,g
2666,2025/02/28,14:02:55,US,+0009.794,g
2667,2025/02/28,14:02:55,US,+0009.998,g
2668,2025/02/28,14:02:55,US,+0010.107,g
2669,2025/02/28,14:02:55,US,+0010.127,g
2670,2025/02/28,14:02:55,US,+0010.103,g
2671,2025/02/28,14:02:55,US,+0010.080,g
2672,2025/02/28,14:02:55,US,+0010.070,g
2673,2025/02/28,14:02:55,US,+0010.067,g
2674,2025/02/28,14:02:55,US,+0010.066,g
2675,2025/02/28,14:02:55,US,+0010.066,g
2676,2025/02/28,14:02:55,US,+0010.066,g
2677,2025/02/28,14:02:55,US,+0010.066,g
2678,2025/02/28,14:02:55,ST,+0010.066,g
2679,2025/02/28,14:02:55,ST,+0010.066,g
2680,2025/02/28,14:02:55,ST,+0010.066,g
2681,2025/02/28,14:02:55,ST,+0010.065,g
2682,2025/02/28,14:02:55,ST,+0010.065,g
2683,2025/02/28,14:02:55,ST,+0010.065,g
2684,2025/02/28,14:02:55,ST,+0010.065,g
2685,2025/02/28,14:02:55,ST,+0010.065,g
2686,2025/02/28,14:02:55,ST,+0010.064,g
2687,2025/02/28,14:02:55,ST,+0010.064,g
2688,2025/02/28,14:02:55,ST,+0010.064,g
2689,2025/02/28,14:02:55,ST,+0010.064,g
2690,2025/02/28,14:02:55,ST,+0010.064,g
2691,2025/02/28,14:02:55,ST,+0010.064,g
2692,2025/02/28,14:02:55,ST,+0010.064,g
2693,2025/02/28,14:02:55,ST,+0010.064,g
2694,2025/02/28,14:02:55,ST,+0010.064,g
2695,2025/02/28,14:02:55,ST,+0010.064,g
2696,2025/02/28,14:02:55,ST,+0010.064,g
2697,2025/02/28,14:02:55,ST,+0010.064,g
2698,2025/02/28,14:02:55,ST,+0010.064,g
2699,2025/02/28,14:02:55,ST,+0010.064,g
2700,2025/02/28,14:02:55,ST,+0010.064,g
2701,2025/02/28,14:02:55,ST,+0010.064,g
2702,2025/02/28,14:02:55,ST,+0010.064,g
2703,2025/02/28,14:02:55,ST,+0010.064,g
2704,2025/02/28,14:02:55,ST,+0010.064,g
2705,2025/02/28,14:02:55,ST,+0010.064,g
2706,2025/02/28,14:02:55,ST,+0010.064,g
2707,2025/02/28,14:02:55,ST,+0010.064,g
2708,2025/02/28,14:02:55,ST,+0010.064,g
2709,2025/02/28,14:02:55,ST,+0010.064,g
2710,2025/02/28,14:02:55,ST,+0010.064,g
2711,2025/02/28,14:02:55,ST,+0010.064,g
2712,2025/02/28,14:02:55,ST,+0010.064,g
2713,2025/02/28,14:02:55,ST,+0010.064,g
2714,2025/02/28,14:02:55,ST,+0010.064,g
2715,2025/02/28,14:02:55,ST,+0010.064,g
2716,2025/02/28,14:02:55,ST,+0010.064,g
2717,2025/02/28,14:02:55,ST,+0010.064,g
2718,2025/02/28,14:02:55,ST,+0010.064,g
2719,2025/02/28,14:02:55,ST,+0010.064,g
2720,2025/02/28,14:02:55,ST,+0010.064,g
2721,2025/02/28,14:02:55,ST,+0010.065,g
2722,2025/02/28,14:02:55,ST,+0010.065,g
2723,2025/02/28,14:02:55,ST,+0010.065,g
2724,2025/02/28,14:02:55,ST,+0010.065,g
2725,2025/02/28,14:02:55,ST,+0010.065,g
2726,2025/02/28,14:02:55,ST,+0010.065,g
2727,2025/02/28,14:02:55,ST,+0010.065,g
2728,2025/02/28,14:02:55,ST,+0010.065,g
2729,2025/02/28,14:02:55,ST,+0010.065,g
2730,2025/02/28,14:02:55,ST,+0010.065,g
2731,2025/02/28,14:02:55,ST,+0010.065,g
2732,2025/02/28,14:02:55,ST,+0010.065,g
2733,2025/02/28,14:02:55,ST,+0010.065,g
2734,2025/02/28,14:02:55,ST,+0010.065,g
2735,2025/02/28,14:02:55,ST,+0010.065,g
2736,2025/02/28,14:02:55,ST,+0010.065,g
2737,2025/02/28,14:02:55,ST,+0010.065,g
2738,2025/02/28,14:02:55,ST,+0010.065,g
2739,2025/02/28,14:02:55,ST,+0010.065,g
2740,2025/02/28,14:02:55,ST,+0010.065,g
2741,2025/02/28,14:02:55,ST,+0010.065,g
2742,2025/02/28,14:02:55,ST,+0010.065,g
2743,2025/02/28,14:02:55,ST,+0010.065,g
2744,2025/02/28,14:02:55,ST,+0010.065,g
2745,2025/02/28,14:02:55,ST,+0010.065,g
2746,2025/02/28,14:02:55,ST,+0010.065,g
2747,2025/02/28,14:02:55,ST,+0010.065,g
2748,2025/02/28,14:02:55,ST,+0010.065,g
2749,2025/02/28,14:02:55,ST,+0010.065,g
2750,2025/02/28,14:02:55,ST,+0010.065,g
2751,2025/02/28,14:02:55,ST,+0010.065,g
2752,2025/02/28,14:02:55,ST,+0010.065,g
2753,2025/02/28,14:02:55,ST,+0010.065,g
2754,2025/02/28,14:02:55,ST,+0010.065,g
2755,2025/02/28,14:02:55,ST,+0010.065,g
2756,2025/02/28,14:02:55,ST,+0010.064,g
2757,2025/02/28,14:02:55,US,+0009.963,g
2758,2025/02/28,14:02:55,US,+0009.900,g
2759,2025/02/28,14:02:55,US,+0009.947,g
2760,2025/02/28,14:02:55,US,+0009.800,g
2761,2025/02/28,14:02:55,US,+0007.654,g
2762,2025/02/28,14:02:55,US,+0000.552,g
2763,2025/02/28,14:02:55,US,-0012.065,g
2764,2025/02/28,14:02:55,US,-0025.951,g
2765,2025/02/28,14:02:55,US,-0035.720,g
2766,2025/02/28,14:02:55,US,-0040.004,g
2767,2025/02/28,14:02:55,US,-0041.083,g
2768,2025/02/28,14:02:55,US,-0041.213,g
2769,2025/02/28,14:02:55,US,-0041.219,g
2770,2025/02/28,14:02:55,US,-0041.220,g
2771,2025/02/28,14:02:55,US,-0041.221,g
2772,2025/02/28,14:02:55,US,-0041.221,g
2773,2025/02/28,14:02:55,US,-0041.222,g
2774,2025/02/28,14:02:55,US,-0041.223,g
2775,2025/02/28,14:02:55,US,-0041.223,g
2776,2025/02/28,14:02:55,US,-0041.223,g
2777,2025/02/28,14:02:55,US,-0041.223,g
2778,2025/02/28,14:02:55,ST,-0041.223,g
2779,2025/02/28,14:02:55,ST,-0041.223,g
2780,2025/02/28,14:02:55,ST,-0041.222,g
2781,2025/02/28,14:02:55,ST,-0041.222,g
2782,2025/02/28,14:02:55,ST,-0041.222,g
2783,2025/02/28,14:02:55,ST,-0041.222,g
2784,2025/02/28,14:02:55,ST,-0041.222,g
2785,2025/02/28,14:02:55,ST,-0041.222,g
2786,2025/02/28,14:02:55,ST,-0041.222,g
2787,2025/02/28,14:02:55,ST,-0041.222,g
2788,2025/02/28,14:02:55,ST,-0041.222,g
2789,2025/02/28,14:02:55,ST,-0041.222,g
2790,2025/02/28,14:02:55,ST,-0041.222,g
2791,2025/02/28,14:02:55,ST,-0041.222,g
2792,2025/02/28,14:02:55,ST,-0041.222,g
2793,2025/02/28,14:02:55,ST,-0041.222,g
2794,2025/02/28,14:02:55,ST,-0041.222,g
2795,2025/02/28,14:02:55,ST,-0041.223,g
2796,2025/02/28,14:02:55,ST,-0041.223,g
2797,2025/02/28,14:02:55,ST,-0041.223,g
2798,2025/02/28,14:02:55,ST,-0041.223,g
2799,2025/02/28,14:02:55,ST,-0041.223,g
2800,2025/02/28,14:02:55,ST,-0041.223,g
2801,2025/02/28,14:02:55,ST,-0041.223,g
2802,2025/02/28,14:02:55,ST,-0041.223,g
2803,2025/02/28,14:02:55,ST,-0041.224,g
2804,2025/02/28,14:02:55,ST,-0041.224,g
2805,2025/02/28,14:02:55,ST,-0041.224,g
2806,2025/02/28,14:02:55,ST,-0041.224,g
2807,2025/02/28,14:02:55,ST,-0041.224,g
2808,2025/02/28,14:02:55,ST,-0041.224,g
2809,2025/02/28,14:02:55,ST,-0041.224,g
2810,2025/02/28,14:02:55,ST,-0041.224,g
2811,2025/02/28,14:02:55,ST,-0041.224,g
2812,2025/02/28,14:02:55,ST,-0041.224,g
2813,2025/02/28,14:02:55,ST,-0041.224,g
2814,2025/02/28,14:02:55,ST,-0041.224,g
2815,2025/02/28,14:02:55,ST,-0041.224,g
2816,2025/02/28,14:02:55,ST,-0041.224,g
2817,2025/02/28,14:02:55,ST,-0041.224,g
2818,2025/02/28,14:02:55,ST,-0041.224,g
2819,2025/02/28,14:02:55,ST,-0041.224,g
2820,2025/02/28,14:02:55,ST,-0041.224,g
2821,2025/02/28,14:02:55,ST,-0041.224,g
2822,2025/02/28,14:02:55,ST,-0041.223,g
2823,2025/02/28,14:02:55,ST,-0041.223,g
2824,2025/02/28,14:02:55,ST,-0041.223,g
2825,2025/02/28,14:02:55,ST,-0041.223,g
2826,2025/02/28,14:02:55,ST,-0041.223,g
2827,2025/02/28,14:02:55,ST,-0041.223,g
2828,2025/02/28,14:02:55,ST,-0041.223,g
2829,2025/02/28,14:02:55,ST,-0041.222,g
2830,2025/02/28,14:02:55,ST,-0041.222,g
2831,2025/02/28,14:02:55,ST,-0041.222,g
2832,2025/02/28,14:02:55,US,-0041.209,g
2833,2025/02/28,14:02:55,US,-0040.922,g
2834,2025/02/28,14:02:55,US,-0039.817,g
2835,2025/02/28,14:02:55,US,-0035.839,g
2836,2025/02/28,14:02:55,US,-0026.315,g
2837,2025/02/28,14:02:55,US,-0010.769,g
2838,2025/02/28,14:02:55,US,+0006.611,g
2839,2025/02/28,14:02:55,US,+0019.027,g
2840,2025/02/28,14:02:55,US,+0022.310,g
2841,2025/02/28,14:02:55,US,+0017.736,g
2842,2025/02/28,14:02:55,US,+0010.164,g
2843,2025/02/28,14:02:55,US,+0004.092,g
2844,2025/02/28,14:02:55,US,+0001.087,g
2845,2025/02/28,14:02:55,US,+0000.200,g
2846,2025/02/28,14:02:55,US,+0000.067,g
2847,2025/02/28,14:02:55,US,+0000.059,g
2848,2025/02/28,14:02:55,US,+0000.059,g
2849,2025/02/28,14:02:55,US,+0000.059,g
2850,2025/02/28,14:02:55,US,+0000.059,g
2851,2025/02/28,14:02:55,US,+0000.060,g
2852,2025/02/28,14:02:55,ST,+0000.060,g
2853,2025/02/28,14:02:55,ST,+0000.060,g
2854,2025/02/28,14:02:55,ST,+0000.060,g
2855,2025/02/28,14:02:55,ST,+0000.060,g
2856,2025/02/28,14:02:55,ST,+0000.060,g
2857,2025/02/28,14:02:55,ST,+0000.060,g
2858,2025/02/28,14:02:55,ST,+0000.060,g
2859,2025/02/28,14:02:55,ST,+0000.060,g
2860,2025/02/28,14:02:55,ST,+0000.060,g
2861,2025/02/28,14:02:55,ST,+0000.060,g
2862,2025/02/28,14:02:55,ST,+0000.060,g
2863,2025/02/28,14:02:55,ST,+0000.060,g
2864,2025/02/28,14:02:55,ST,+0000.060,g
2865,2025/02/28,14:02:55,ST,+0000.060,g
2866,2025/02/28,14:02:55,ST,+0000.060,g
2867,2025/02/28,14:02:55,ST,+0000.060,g
2868,2025/02/28,14:02:55,ST,+0000.060,g
2869,2025/02/28,14:02:55,ST,+0000.060,g
2870,2025/02/28,14:02:55,ST,+0000.060,g
2871,2025/02/28,14:02:55,ST,+0000.060,g
2872,2025/02/28,14:02:55,ST,+0000.060,g
2873,2025/02/28,14:02:55,ST,+0000.060,g
2874,2025/02/28,14:02:55,ST,g,
2875,2025/02/28,14:02:55,ST,+0000.000,g
2876,2025/02/28,14:02:55,ST,+0000.000,g
2877,2025/02/28,14:02:55,ST,+0000.000,g
2878,2025/02/28,14:02:55,ST,+0000.000,g
2879,2025/02/28,14:02:55,ST,+0000.000,g
2880,2025/02/28,14:02:55,ST,+0000.000,g
2881,2025/02/28,14:02:55,ST,+0000.000,g
2882,2025/02/28,14:02:55,ST,+0000.000,g
2883,2025/02/28,14:02:55,ST,+0000.000,g
2884,2025/02/28,14:02:55,ST,+0000.000,g
2885,2025/02/28,14:02:55,ST,+0000.000,g
2886,2025/02/28,14:02:55,ST,+0000.000,g
2887,2025/02/28,14:02:55,ST,+0000.000,g
2888,2025/02/28,14:02:56,ST,+0000.000,g
2889,2025/02/28,14:02:56,ST,+0000.000,g
2890,2025/02/28,14:02:56,ST,+0000.000,g
2891,2025/02/28,14:02:56,ST,+0000.000,g
2892,2025/02/28,14:02:56,ST,+0000.000,g
2893,2025/02/28,14:02:56,ST,+0000.000,g
2894,2025/02/28,14:02:56,ST,+0000.000,g
2895,2025/02/28,14:02:56,ST,+0000.000,g
2896,2025/02/28,14:02:56,ST,+0000.000,g
2897,2025/02/28,14:02:56,ST,+0000.000,g
2898,2025/02/28,14:02:57,ST,+0000.000,g
2899,2025/02/28,14:02:57,ST,+0000.000,g
2900,2025/02/28,14:02:57,ST,+0000.000,g
2901,2025/02/28,14:02:57,ST,+0000.000,g
2902,2025/02/28,14:02:57,ST,+0000.000,g
2903,2025/02/28,14:02:57,ST,+0000.000,g
2904,2025/02/28,14:02:57,ST,+0000.000,g
2905,2025/02/28,14:02:57,ST,+0000.000,g
2906,2025/02/28,14:02:57,ST,+0000.000,g
2907,2025/02/28,14:02:57,ST,+0000.000,g
2908,2025/02/28,14:02:57,ST,+0000.000,g
2909,2025/02/28,14:02:58,US,+0000.250,g
2910,2025/02/28,14:02:58,US,+0000.604,g
2911,2025/02/28,14:02:58,US,+0000.882,g
2912,2025/02/28,14:02:58,US,+0000.816,g
2913,2025/02/28,14:02:58,US,+0000.475,g
2914,2025/02/28,14:02:58,US,+0000.163,g
2915,2025/02/28,14:02:58,US,+0000.027,g
2916,2025/02/28,14:02:58,US,-0000.001,g
2917,2025/02/28,14:02:58,US,-0000.004,g
2918,2025/02/28,14:02:58,US,-0000.004,g
2919,2025/02/28,14:02:58,US,-0000.004,g
2920,2025/02/28,14:02:59,US,-0000.004,g
2921,2025/02/28,14:02:59,US,-0000.004,g
2922,2025/02/28,14:02:59,ST,-0000.004,g
2923,2025/02/28,14:02:59,ST,-0000.003,g
2924,2025/02/28,14:02:59,ST,-0000.003,g
2925,2025/02/28,14:02:59,ST,-0000.003,g
2926,2025/02/28,14:02:59,ST,-0000.003,g
2927,2025/02/28,14:02:59,ST,-0000.003,g
2928,2025/02/28,14:02:59,ST,-0000.003,g
2929,2025/02/28,14:02:59,ST,-0000.003,g
2930,2025/02/28,14:03:00,ST,-0000.003,g
2931,2025/02/28,14:03:00,ST,-0000.003,g
2932,2025/02/28,14:03:00,ST,-0000.003,g
2933,2025/02/28,14:03:00,ST,-0000.002,g
2934,2025/02/28,14:03:00,US,+0000.007,g
2935,2025/02/28,14:03:00,US,+0000.128,g
2936,2025/02/28,14:03:00,US,+0000.193,g
2937,2025/02/28,14:03:00,US,+0000.252,g
2938,2025/02/28,14:03:00,US,+0000.314,g
2939,2025/02/28,14:03:00,US,+0000.392,g
2940,2025/02/28,14:03:01,US,+0000.492,g
2941,2025/02/28,14:03:01,US,+0000.616,g
2942,2025/02/28,14:03:01,US,+0000.755,g
2943,2025/02/28,14:03:01,US,+0000.885,g
2944,2025/02/28,14:03:01,US,+0001.000,g
2945,2025/02/28,14:03:01,US,+0001.116,g
2946,2025/02/28,14:03:01,US,+0001.257,g
2947,2025/02/28,14:03:01,US,+0001.440,g
2948,2025/02/28,14:03:01,US,+0001.659,g
2949,2025/02/28,14:03:01,US,+0001.883,g
2950,2025/02/28,14:03:01,US,+0002.105,g
2951,2025/02/28,14:03:02,US,+0002.342,g
2952,2025/02/28,14:03:02,US,+0002.586,g
2953,2025/02/28,14:03:02,US,+0002.811,g
2954,2025/02/28,14:03:02,US,+0003.036,g
2955,2025/02/28,14:03:02,US,+0003.298,g
2956,2025/02/28,14:03:02,US,+0003.573,g
2957,2025/02/28,14:03:02,US,+0003.809,g
2958,2025/02/28,14:03:02,US,+0003.998,g
2959,2025/02/28,14:03:02,US,+0004.161,g
2960,2025/02/28,14:03:02,US,+0004.299,g
2961,2025/02/28,14:03:03,US,+0004.420,g
2962,2025/02/28,14:03:03,US,+0004.560,g
2963,2025/02/28,14:03:03,US,+0004.740,g
2964,2025/02/28,14:03:03,US,+0004.934,g
2965,2025/02/28,14:03:03,US,+0005.122,g
2966,2025/02/28,14:03:03,US,+0005.316,g
2967,2025/02/28,14:03:03,US,+0005.510,g
2968,2025/02/28,14:03:03,US,+0005.671,g
2969,2025/02/28,14:03:03,US,+0005.802,g
2970,2025/02/28,14:03:03,US,+0005.951,g
2971,2025/02/28,14:03:03,US,+0006.139,g
2972,2025/02/28,14:03:04,US,+0006.326,g
2973,2025/02/28,14:03:04,US,+0006.487,g
2974,2025/02/28,14:03:04,US,+0006.647,g
2975,2025/02/28,14:03:04,US,+0006.814,g
2976,2025/02/28,14:03:04,US,+0006.952,g
2977,2025/02/28,14:03:04,US,+0007.045,g
2978,2025/02/28,14:03:04,US,+0007.132,g
2979,2025/02/28,14:03:04,US,+0007.240,g
2980,2025/02/28,14:03:04,US,+0007.352,g
2981,2025/02/28,14:03:04,US,+0007.454,g
2982,2025/02/28,14:03:05,US,+0007.571,g
2983,2025/02/28,14:03:05,US,+0007.723,g
2984,2025/02/28,14:03:05,US,+0007.875,g
2985,2025/02/28,14:03:05,US,+0007.976,g
2986,2025/02/28,14:03:05,US,+0008.036,g
2987,2025/02/28,14:03:05,US,+0008.133,g
2988,2025/02/28,14:03:05,US,+0008.344,g
2989,2025/02/28,14:03:05,US,+0008.623,g
2990,2025/02/28,14:03:05,US,+0008.790,g
2991,2025/02/28,14:03:05,US,+0008.743,g
2992,2025/02/28,14:03:05,US,+0008.582,g
2993,2025/02/28,14:03:06,US,+0008.468,g
2994,2025/02/28,14:03:06,US,+0008.432,g
2995,2025/02/28,14:03:06,US,+0008.425,g
2996,2025/02/28,14:03:06,US,+0008.426,g
2997,2025/02/28,14:03:06,US,+0008.444,g
2998,2025/02/28,14:03:06,US,+0008.518,g
2999,2025/02/28,14:03:06,US,+0008.734,g
3000,2025/02/28,14:03:06,US,+0009.120,g
3001,2025/02/28,14:03:06,US,+0009.476,g
3002,2025/02/28,14:03:06,US,+0009.516,g
3003,2025/02/28,14:03:07,US,+0009.259,g
3004,2025/02/28,14:03:07,US,+0009.002,g
3005,2025/02/28,14:03:07,US,+0008.930,g
3006,2025/02/28,14:03:07,US,+0008.983,g
3007,2025/02/28,14:03:07,US,+0009.065,g
3008,2025/02/28,14:03:07,US,+0009.178,g
3009,2025/02/28,14:03:07,US,+0009.454,g
3010,2025/02/28,14:03:07,US,+0010.028,g
3011,2025/02/28,14:03:07,US,+0010.708,g
3012,2025/02/28,14:03:07,US,+0011.005,g
3013,2025/02/28,14:03:07,US,+0010.726,g
3014,2025/02/28,14:03:08,US,+0010.223,g
3015,2025/02/28,14:03:08,US,+0009.888,g
3016,2025/02/28,14:03:08,US,+0009.773,g
3017,2025/02/28,14:03:08,US,+0009.756,g
3018,2025/02/28,14:03:08,US,+0009.757,g
3019,2025/02/28,14:03:08,US,+0009.755,g
3020,2025/02/28,14:03:08,US,+0009.752,g
3021,2025/02/28,14:03:08,US,+0009.750,g
3022,2025/02/28,14:03:08,US,+0009.748,g
3023,2025/02/28,14:03:08,US,+0009.748,g
3024,2025/02/28,14:03:09,US,+0009.747,g
3025,2025/02/28,14:03:09,US,+0009.746,g
3026,2025/02/28,14:03:09,US,+0009.746,g
3027,2025/02/28,14:03:09,US,+0009.745,g
3028,2025/02/28,14:03:09,US,+0009.745,g
3029,2025/02/28,14:03:09,US,+0009.744,g
3030,2025/02/28,14:03:09,US,+0009.744,g
3031,2025/02/28,14:03:09,US,+0009.744,g
3032,2025/02/28,14:03:09,ST,+0009.744,g
3033,2025/02/28,14:03:09,ST,+0009.744,g
3034,2025/02/28,14:03:10,ST,+0009.745,g
3035,2025/02/28,14:03:10,ST,+0009.745,g
3036,2025/02/28,14:03:10,US,+0009.746,g
3037,2025/02/28,14:03:10,US,+0009.746,g
3038,2025/02/28,14:03:10,US,+0009.746,g
3039,2025/02/28,14:03:10,ST,+0009.746,g
3040,2025/02/28,14:03:10,ST,+0009.746,g
3041,2025/02/28,14:03:10,ST,+0009.746,g
3042,2025/02/28,14:03:10,ST,+0009.746,g
3043,2025/02/28,14:03:10,ST,+0009.745,g
3044,2025/02/28,14:03:10,ST,+0009.745,g
3045,2025/02/28,14:03:11,ST,+0009.745,g
3046,2025/02/28,14:03:11,ST,+0009.745,g
3047,2025/02/28,14:03:11,ST,+0009.745,g
3048,2025/02/28,14:03:11,ST,+0009.745,g
3049,2025/02/28,14:03:11,ST,+0009.745,g
3050,2025/02/28,14:03:11,ST,+0009.745,g
3051,2025/02/28,14:03:11,ST,+0009.745,g
3052,2025/02/28,14:03:11,ST,+0009.745,g
3053,2025/02/28,14:03:11,ST,+0009.745,g
3054,2025/02/28,14:03:11,ST,+0009.745,g
3055,2025/02/28,14:03:12,ST,+0009.745,g
3056,2025/02/28,14:03:12,ST,+0009.745,g
3057,2025/02/28,14:03:12,ST,+0009.746,g
3058,2025/02/28,14:03:12,ST,+0009.746,g
3059,2025/02/28,14:03:12,ST,+0009.746,g
3060,2025/02/28,14:03:12,ST,+0009.746,g
3061,2025/02/28,14:03:12,ST,+0009.746,g
3062,2025/02/28,14:03:12,ST,+0009.746,g
3063,2025/02/28,14:03:12,ST,+0009.746,g
3064,2025/02/28,14:03:12,ST,+0009.746,g
3065,2025/02/28,14:03:12,ST,+0009.746,g
3066,2025/02/28,14:03:13,ST,+0009.746,g
3067,2025/02/28,14:03:13,ST,+0009.746,g
3068,2025/02/28,14:03:13,ST,+0009.746,g
3069,2025/02/28,14:03:13,ST,+0009.746,g
3070,2025/02/28,14:03:13,ST,+0009.746,g
3071,2025/02/28,14:03:13,ST,+0009.746,g
3072,2025/02/28,14:03:13,ST,+0009.746,g
3073,2025/02/28,14:03:13,ST,+0009.746,g
3074,2025/02/28,14:03:13,ST,+0009.746,g
3075,2025/02/28,14:03:13,ST,+0009.746,g
3076,2025/02/28,14:03:14,ST,+0009.746,g
3077,2025/02/28,14:03:14,ST,+0009.746,g
3078,2025/02/28,14:03:14,ST,+0009.746,g
3079,2025/02/28,14:03:14,ST,+0009.746,g
3080,2025/02/28,14:03:14,ST,+0009.746,g
3081,2025/02/28,14:03:14,ST,+0009.746,g
3082,2025/02/28,14:03:14,ST,+0009.746,g
3083,2025/02/28,14:03:14,ST,+0009.746,g
3084,2025/02/28,14:03:14,ST,+0009.746,g
3085,2025/02/28,14:03:14,ST,+0009.746,g
3086,2025/02/28,14:03:14,ST,+0009.745,g
3087,2025/02/28,14:03:15,ST,+0009.745,g
3088,2025/02/28,14:03:15,ST,+0009.745,g
3089,2025/02/28,14:03:15,ST,+0009.745,g
3090,2025/02/28,14:03:15,ST,+0009.745,g
3091,2025/02/28,14:03:15,ST,+0009.745,g
3092,2025/02/28,14:03:15,ST,+0009.745,g
3093,2025/02/28,14:03:15,ST,+0009.745,g
3094,2025/02/28,14:03:15,ST,+0009.746,g
3095,2025/02/28,14:03:15,ST,+0009.746,g
3096,2025/02/28,14:03:15,US,+0009.758,g
3097,2025/02/28,14:03:16,US,+0009.764,g
3098,2025/02/28,14:03:16,US,+0009.771,g
3099,2025/02/28,14:03:16,US,+0009.777,g
3100,2025/02/28,14:03:16,US,+0009.783,g
3101,2025/02/28,14:03:16,US,+0009.788,g
3102,2025/02/28,14:03:16,US,+0009.792,g
3103,2025/02/28,14:03:16,US,+0009.793,g
3104,2025/02/28,14:03:16,US,+0009.794,g
3105,2025/02/28,14:03:16,US,+0009.794,g
3106,2025/02/28,14:03:16,US,+0009.794,g
3107,2025/02/28,14:03:17,US,+0009.794,g
3108,2025/02/28,14:03:17,ST,+0009.794,g
3109,2025/02/28,14:03:17,ST,+0009.794,g
3110,2025/02/28,14:03:17,ST,+0009.794,g
3111,2025/02/28,14:03:17,ST,+0009.794,g
3112,2025/02/28,14:03:17,ST,+0009.794,g
3113,2025/02/28,14:03:17,ST,+0009.794,g
3114,2025/02/28,14:03:17,ST,+0009.794,g
3115,2025/02/28,14:03:17,ST,+0009.794,g
3116,2025/02/28,14:03:17,ST,+0009.794,g
3117,2025/02/28,14:03:17,ST,+0009.795,g
3118,2025/02/28,14:03:18,US,+0009.803,g
3119,2025/02/28,14:03:18,US,+0009.813,g
3120,2025/02/28,14:03:18,US,+0009.825,g
3121,2025/02/28,14:03:18,US,+0009.838,g
3122,2025/02/28,14:03:18,US,+0009.850,g
3123,2025/02/28,14:03:18,US,+0009.862,g
3124,2025/02/28,14:03:18,US,+0009.873,g
3125,2025/02/28,14:03:18,US,+0009.881,g
3126,2025/02/28,14:03:18,US,+0009.885,g
3127,2025/02/28,14:03:18,US,+0009.888,g
3128,2025/02/28,14:03:19,US,+0009.893,g
3129,2025/02/28,14:03:19,US,+0009.903,g
3130,2025/02/28,14:03:19,US,+0009.917,g
3131,2025/02/28,14:03:19,US,+0009.933,g
3132,2025/02/28,14:03:19,US,+0009.948,g
3133,2025/02/28,14:03:19,US,+0009.962,g
3134,2025/02/28,14:03:19,US,+0009.976,g
3135,2025/02/28,14:03:19,US,+0009.986,g
3136,2025/02/28,14:03:19,US,+0009.992,g
3137,2025/02/28,14:03:19,US,+0009.994,g
3138,2025/02/28,14:03:19,US,+0009.993,g
3139,2025/02/28,14:03:20,US,+0009.992,g
3140,2025/02/28,14:03:20,US,+0009.992,g
3141,2025/02/28,14:03:20,US,+0009.991,g
3142,2025/02/28,14:03:20,US,+0009.991,g
3143,2025/02/28,14:03:20,US,+0009.991,g
3144,2025/02/28,14:03:20,ST,+0009.991,g
3145,2025/02/28,14:03:20,ST,+0009.991,g
3146,2025/02/28,14:03:20,ST,+0009.991,g
3147,2025/02/28,14:03:20,ST,+0009.991,g
3148,2025/02/28,14:03:20,ST,+0009.991,g
3149,2025/02/28,14:03:21,ST,+0009.991,g
3150,2025/02/28,14:03:21,ST,+0009.991,g
3151,2025/02/28,14:03:21,ST,+0009.991,g
3152,2025/02/28,14:03:21,ST,+0009.991,g
3153,2025/02/28,14:03:21,ST,+0009.991,g
3154,2025/02/28,14:03:21,ST,+0009.991,g
3155,2025/02/28,14:03:21,ST,+0009.991,g
3156,2025/02/28,14:03:21,ST,+0009.991,g
3157,2025/02/28,14:03:21,ST,+0009.991,g
3158,2025/02/28,14:03:21,ST,+0009.991,g
3159,2025/02/28,14:03:22,ST,+0009.991,g
3160,2025/02/28,14:03:22,ST,+0009.991,g
3161,2025/02/28,14:03:22,ST,+0009.991,g
3162,2025/02/28,14:03:22,ST,+0009.991,g
3163,2025/02/28,14:03:22,ST,+0009.991,g
3164,2025/02/28,14:03:22,ST,+0009.991,g
3165,2025/02/28,14:03:22,ST,+0009.991,g
3166,2025/02/28,14:03:22,ST,+0009.991,g
3167,2025/02/28,14:03:22,ST,+0009.991,g
3168,2025/02/28,14:03:22,ST,+0009.991,g
3169,2025/02/28,14:03:22,ST,+0009.991,g
3170,2025/02/28,14:03:23,ST,+0009.991,g
3171,2025/02/28,14:03:23,ST,+0009.991,g
3172,2025/02/28,14:03:23,ST,+0009.991,g
3173,2025/02/28,14:03:23,ST,+0009.991,g
3174,2025/02/28,14:03:23,ST,+0009.991,g
3175,2025/02/28,14:03:23,ST,+0009.991,g
3176,2025/02/28,14:03:23,ST,+0009.991,g
3177,2025/02/28,14:03:23,ST,+0009.991,g
3178,2025/02/28,14:03:23,ST,+0009.991,g
3179,2025/02/28,14:03:23,ST,+0009.991,g
3180,2025/02/28,14:03:24,ST,+0009.991,g
3181,2025/02/28,14:03:24,ST,+0009.991,g
3182,2025/02/28,14:03:24,ST,+0009.991,g
3183,2025/02/28,14:03:24,ST,+0009.991,g
3184,2025/02/28,14:03:24,ST,+0009.991,g
3185,2025/02/28,14:03:24,ST,+0009.991,g
