No.,Date,Time,Header,Data,Unit
1131,2025/02/12,15:19:21,ST,-0035.780,g
1132,2025/02/12,15:19:21,ST,-0035.780,g
1133,2025/02/12,15:19:21,ST,-0035.780,g
1134,2025/02/12,15:19:21,ST,-0035.780,g
1135,2025/02/12,15:19:21,ST,-0035.781,g
1136,2025/02/12,15:19:22,US,-0035.627,g
1137,2025/02/12,15:19:22,US,-0031.589,g
1138,2025/02/12,15:19:22,US,-0010.339,g
1139,2025/02/12,15:19:22,US,+0010.215,g
1140,2025/02/12,15:19:22,US,+0004.739,g
1141,2025/02/12,15:19:23,US,-0006.699,g
1142,2025/02/12,15:19:23,US,-0022.258,g
1143,2025/02/12,15:19:23,US,-0023.600,g
1144,2025/02/12,15:19:23,US,-0010.409,g
1145,2025/02/12,15:19:23,US,-0001.384,g
1146,2025/02/12,15:19:24,US,+0000.004,g
1147,2025/02/12,15:19:24,US,+0000.034,g
1148,2025/02/12,15:19:24,US,+0000.035,g
1149,2025/02/12,15:19:24,US,+0000.035,g
1150,2025/02/12,15:19:24,ST,+0000.034,g
1151,2025/02/12,15:19:24,US,+0000.033,g
1152,2025/02/12,15:19:25,ST,+0000.034,g
1153,2025/02/12,15:19:25,ST,+0000.034,g
1154,2025/02/12,15:19:25,ST,+0000.034,g
1155,2025/02/12,15:19:25,ST,+0000.034,g
1156,2025/02/12,15:19:25,ST,+0000.034,g
1157,2025/02/12,15:19:26,ST,+0000.034,g
1158,2025/02/12,15:19:26,ST,+0000.000,g
1159,2025/02/12,15:19:26,ST,+0000.000,g
1160,2025/02/12,15:19:27,ST,+0000.000,g
1161,2025/02/12,15:19:27,ST,+0000.000,g
1162,2025/02/12,15:19:27,ST,+0000.000,g
1163,2025/02/12,15:19:27,ST,+0000.000,g
1164,2025/02/12,15:19:27,ST,+0000.000,g
1165,2025/02/12,15:19:28,ST,+0000.000,g
1166,2025/02/12,15:19:28,ST,+0000.000,g
1167,2025/02/12,15:19:28,ST,+0000.000,g
1168,2025/02/12,15:19:28,ST,+0000.000,g
1169,2025/02/12,15:19:28,ST,+0000.000,g
1170,2025/02/12,15:19:29,ST,+0000.000,g
1171,2025/02/12,15:19:29,ST,+0000.000,g
1172,2025/02/12,15:19:29,ST,+0000.000,g
1173,2025/02/12,15:19:29,ST,+0000.000,g
1174,2025/02/12,15:19:29,ST,+0000.000,g
1175,2025/02/12,15:19:30,ST,+0000.000,g
1176,2025/02/12,15:19:30,ST,+0000.000,g
1177,2025/02/12,15:19:30,ST,+0000.000,g
1178,2025/02/12,15:19:30,ST,+0000.000,g
1179,2025/02/12,15:19:30,ST,+0000.000,g
1180,2025/02/12,15:19:31,ST,+0000.000,g
1181,2025/02/12,15:19:31,ST,+0000.000,g
1182,2025/02/12,15:19:31,ST,+0000.000,g
1183,2025/02/12,15:19:31,ST,+0000.000,g
1184,2025/02/12,15:19:31,ST,+0000.000,g
1185,2025/02/12,15:19:31,ST,+0000.000,g
1186,2025/02/12,15:19:32,ST,-0000.001,g
1187,2025/02/12,15:19:32,ST,-0000.001,g
1188,2025/02/12,15:19:32,US,+0000.216,g
1189,2025/02/12,15:19:32,US,+0000.584,g
1190,2025/02/12,15:19:32,US,+0000.791,g
1191,2025/02/12,15:19:33,US,+0001.034,g
1192,2025/02/12,15:19:33,US,+0001.280,g
1193,2025/02/12,15:19:33,US,+0001.499,g
1194,2025/02/12,15:19:33,US,+0001.770,g
1195,2025/02/12,15:19:33,US,+0002.070,g
1196,2025/02/12,15:19:34,US,+0002.389,g
1197,2025/02/12,15:19:34,US,+0002.640,g
1198,2025/02/12,15:19:34,US,+0002.920,g
1199,2025/02/12,15:19:34,US,+0003.202,g
1200,2025/02/12,15:19:34,US,+0003.493,g
1201,2025/02/12,15:19:34,US,+0003.783,g
1202,2025/02/12,15:19:35,US,+0004.029,g
1203,2025/02/12,15:19:35,US,+0004.216,g
1204,2025/02/12,15:19:35,US,+0004.439,g
1205,2025/02/12,15:19:35,US,+0004.648,g
1206,2025/02/12,15:19:35,US,+0004.894,g
1207,2025/02/12,15:19:36,US,+0005.094,g
1208,2025/02/12,15:19:36,US,+0005.241,g
1209,2025/02/12,15:19:36,US,+0005.394,g
1210,2025/02/12,15:19:36,US,+0005.525,g
1211,2025/02/12,15:19:36,US,+0005.716,g
1212,2025/02/12,15:19:37,US,+0005.898,g
1213,2025/02/12,15:19:37,US,+0006.119,g
1214,2025/02/12,15:19:37,US,+0006.292,g
1215,2025/02/12,15:19:37,US,+0006.461,g
1216,2025/02/12,15:19:37,US,+0006.688,g
1217,2025/02/12,15:19:38,US,+0006.889,g
1218,2025/02/12,15:19:38,US,+0007.073,g
1219,2025/02/12,15:19:38,US,+0007.226,g
1220,2025/02/12,15:19:38,US,+0007.370,g
1221,2025/02/12,15:19:38,US,+0007.466,g
1222,2025/02/12,15:19:39,US,+0007.463,g
1223,2025/02/12,15:19:39,US,+0007.451,g
1224,2025/02/12,15:19:39,US,+0007.449,g
1225,2025/02/12,15:19:39,US,+0007.449,g
1226,2025/02/12,15:19:39,US,+0007.455,g
1227,2025/02/12,15:19:39,US,+0007.683,g
1228,2025/02/12,15:19:40,US,+0008.033,g
1229,2025/02/12,15:19:40,US,+0008.328,g
1230,2025/02/12,15:19:40,US,+0008.601,g
1231,2025/02/12,15:19:40,US,+0008.822,g
1232,2025/02/12,15:19:40,US,+0009.030,g
1233,2025/02/12,15:19:41,US,+0009.199,g
1234,2025/02/12,15:19:41,US,+0009.244,g
1235,2025/02/12,15:19:41,US,+0009.230,g
1236,2025/02/12,15:19:41,US,+0009.225,g
1237,2025/02/12,15:19:41,US,+0009.225,g
1238,2025/02/12,15:19:42,ST,+0009.225,g
1239,2025/02/12,15:19:42,ST,+0009.225,g
1240,2025/02/12,15:19:42,ST,+0009.225,g
1241,2025/02/12,15:19:42,ST,+0009.224,g
1242,2025/02/12,15:19:42,ST,+0009.224,g
1243,2025/02/12,15:19:43,ST,+0009.224,g
1244,2025/02/12,15:19:43,ST,+0009.225,g
1245,2025/02/12,15:19:43,ST,+0009.225,g
1246,2025/02/12,15:19:43,ST,+0009.225,g
1247,2025/02/12,15:19:43,ST,+0009.225,g
1248,2025/02/12,15:19:44,ST,+0009.225,g
1249,2025/02/12,15:19:44,ST,+0009.225,g
1250,2025/02/12,15:19:44,ST,+0009.225,g
1251,2025/02/12,15:19:44,ST,+0009.225,g
1252,2025/02/12,15:19:44,ST,+0009.225,g
1253,2025/02/12,15:19:44,ST,+0009.225,g
1254,2025/02/12,15:19:45,ST,+0009.225,g
1255,2025/02/12,15:19:45,ST,+0009.225,g
1256,2025/02/12,15:19:45,ST,+0009.225,g
1257,2025/02/12,15:19:45,ST,+0009.225,g
1258,2025/02/12,15:19:45,ST,+0009.225,g
1259,2025/02/12,15:19:46,ST,+0009.225,g
1260,2025/02/12,15:19:46,ST,+0009.225,g
1261,2025/02/12,15:19:46,ST,+0009.225,g
1262,2025/02/12,15:19:46,US,+0009.244,g
1263,2025/02/12,15:19:46,US,+0009.381,g
1264,2025/02/12,15:19:47,US,+0009.379,g
1265,2025/02/12,15:19:47,US,+0009.375,g
1266,2025/02/12,15:19:47,US,+0009.374,g
1267,2025/02/12,15:19:47,US,+0009.374,g
1268,2025/02/12,15:19:47,ST,+0009.374,g
1269,2025/02/12,15:19:48,ST,+0009.374,g
1270,2025/02/12,15:19:48,ST,+0009.374,g
1271,2025/02/12,15:19:48,ST,+0009.374,g
1272,2025/02/12,15:19:48,ST,+0009.374,g
1273,2025/02/12,15:19:48,ST,+0009.374,g
1274,2025/02/12,15:19:48,ST,+0009.374,g
1275,2025/02/12,15:19:49,ST,+0009.374,g
1276,2025/02/12,15:19:49,ST,+0009.374,g
1277,2025/02/12,15:19:49,ST,+0009.374,g
1278,2025/02/12,15:19:49,ST,+0009.374,g
1279,2025/02/12,15:19:49,ST,+0009.374,g
1280,2025/02/12,15:19:50,ST,+0009.374,g
1281,2025/02/12,15:19:50,US,+0009.531,g
1282,2025/02/12,15:19:50,US,+0009.625,g
1283,2025/02/12,15:19:50,US,+0009.639,g
1284,2025/02/12,15:19:50,US,+0009.637,g
1285,2025/02/12,15:19:51,US,+0009.635,g
1286,2025/02/12,15:19:51,US,+0009.635,g
1287,2025/02/12,15:19:51,US,+0009.634,g
1288,2025/02/12,15:19:51,US,+0009.632,g
1289,2025/02/12,15:19:51,US,+0009.631,g
1290,2025/02/12,15:19:52,US,+0009.631,g
1291,2025/02/12,15:19:52,ST,+0009.631,g
1292,2025/02/12,15:19:52,ST,+0009.631,g
1293,2025/02/12,15:19:52,ST,+0009.631,g
1294,2025/02/12,15:19:52,ST,+0009.632,g
1295,2025/02/12,15:19:53,ST,+0009.632,g
1296,2025/02/12,15:19:53,ST,+0009.632,g
1297,2025/02/12,15:19:53,ST,+0009.632,g
1298,2025/02/12,15:19:53,ST,+0009.632,g
1299,2025/02/12,15:19:53,ST,+0009.632,g
1300,2025/02/12,15:19:53,ST,+0009.632,g
1301,2025/02/12,15:19:54,ST,+0009.632,g
1302,2025/02/12,15:19:54,ST,+0009.632,g
1303,2025/02/12,15:19:54,ST,+0009.632,g
1304,2025/02/12,15:19:54,ST,+0009.632,g
1305,2025/02/12,15:19:54,ST,+0009.632,g
1306,2025/02/12,15:19:55,ST,+0009.632,g
1307,2025/02/12,15:19:55,ST,+0009.632,g
1308,2025/02/12,15:19:55,ST,+0009.632,g
1309,2025/02/12,15:19:55,ST,+0009.632,g
1310,2025/02/12,15:19:55,ST,+0009.632,g
1311,2025/02/12,15:19:56,ST,+0009.632,g
1312,2025/02/12,15:19:56,ST,+0009.632,g
1313,2025/02/12,15:19:56,ST,+0009.632,g
1314,2025/02/12,15:19:56,ST,+0009.632,g
1315,2025/02/12,15:19:56,ST,+0009.632,g
1316,2025/02/12,15:19:57,US,+0009.617,g
1317,2025/02/12,15:19:57,US,+0000.440,g
1318,2025/02/12,15:19:57,US,-0023.204,g
1319,2025/02/12,15:19:57,US,-0034.914,g
1320,2025/02/12,15:19:57,US,-0035.812,g
1321,2025/02/12,15:19:57,US,-0035.814,g
1322,2025/02/12,15:19:58,US,-0035.814,g
1323,2025/02/12,15:19:58,ST,-0035.815,g
1324,2025/02/12,15:19:58,ST,-0035.815,g
1325,2025/02/12,15:19:58,ST,-0035.815,g
1326,2025/02/12,15:19:58,ST,-0035.815,g
1327,2025/02/12,15:19:59,ST,-0035.815,g
1328,2025/02/12,15:19:59,ST,-0035.815,g
1329,2025/02/12,15:19:59,ST,-0035.815,g
1330,2025/02/12,15:19:59,ST,-0035.815,g
1331,2025/02/12,15:19:59,ST,-0035.815,g
1332,2025/02/12,15:20:00,ST,-0035.815,g
1333,2025/02/12,15:20:00,ST,-0035.815,g
1334,2025/02/12,15:20:00,ST,-0035.815,g
1335,2025/02/12,15:20:00,ST,-0035.815,g
1336,2025/02/12,15:20:00,ST,-0035.815,g
1337,2025/02/12,15:20:01,ST,-0035.815,g
1338,2025/02/12,15:20:01,ST,-0035.815,g
1339,2025/02/12,15:20:01,ST,-0035.815,g
1340,2025/02/12,15:20:01,ST,-0035.815,g
1341,2025/02/12,15:20:01,ST,-0035.815,g
1342,2025/02/12,15:20:02,ST,-0035.815,g
1343,2025/02/12,15:20:02,ST,-0035.815,g
1344,2025/02/12,15:20:02,ST,-0035.815,g
1345,2025/02/12,15:20:02,ST,-0035.815,g
1346,2025/02/12,15:20:02,ST,-0035.815,g
1347,2025/02/12,15:20:02,ST,-0035.815,g
1348,2025/02/12,15:20:03,ST,-0035.815,g
1349,2025/02/12,15:20:03,ST,-0035.815,g
1350,2025/02/12,15:20:03,ST,-0035.815,g
1351,2025/02/12,15:20:03,ST,-0035.815,g
1352,2025/02/12,15:20:03,ST,-0035.815,g
1353,2025/02/12,15:20:04,ST,-0035.815,g
1354,2025/02/12,15:20:04,ST,-0035.815,g
1355,2025/02/12,15:20:04,ST,-0035.815,g
1356,2025/02/12,15:20:04,ST,-0035.814,g
1357,2025/02/12,15:20:04,ST,-0035.814,g
1358,2025/02/12,15:20:05,ST,-0035.814,g
1359,2025/02/12,15:20:05,ST,-0035.814,g
1360,2025/02/12,15:20:05,ST,-0035.814,g
1361,2025/02/12,15:20:05,ST,-0035.814,g
1362,2025/02/12,15:20:05,ST,-0035.814,g
1363,2025/02/12,15:20:06,ST,-0035.814,g
1364,2025/02/12,15:20:06,ST,-0035.814,g
1365,2025/02/12,15:20:06,ST,-0035.814,g
1366,2025/02/12,15:20:06,ST,-0035.814,g
1367,2025/02/12,15:20:06,ST,-0035.814,g
1368,2025/02/12,15:20:07,ST,-0035.815,g
1369,2025/02/12,15:20:07,ST,-0035.815,g
1370,2025/02/12,15:20:07,ST,-0035.815,g
1371,2025/02/12,15:20:07,ST,-0035.815,g
1372,2025/02/12,15:20:07,ST,-0035.815,g
1373,2025/02/12,15:20:08,ST,-0035.815,g
1374,2025/02/12,15:20:08,ST,-0035.815,g
1375,2025/02/12,15:20:08,US,-0035.426,g
1376,2025/02/12,15:20:08,US,-0028.578,g
1377,2025/02/12,15:20:08,US,-0008.380,g
1378,2025/02/12,15:20:08,US,+0002.103,g
1379,2025/02/12,15:20:09,US,+0000.404,g
1380,2025/02/12,15:20:09,US,-0000.091,g
1381,2025/02/12,15:20:09,US,-0000.094,g
1382,2025/02/12,15:20:09,US,-0000.095,g
1383,2025/02/12,15:20:09,US,-0000.096,g
1384,2025/02/12,15:20:10,US,-0000.097,g
1385,2025/02/12,15:20:10,ST,-0000.097,g
1386,2025/02/12,15:20:10,ST,-0000.096,g
1387,2025/02/12,15:20:10,ST,-0000.096,g
1388,2025/02/12,15:20:10,ST,-0000.096,g
1389,2025/02/12,15:20:11,ST,-0000.095,g
1390,2025/02/12,15:20:11,ST,-0000.095,g
1391,2025/02/12,15:20:11,ST,-0000.095,g
1392,2025/02/12,15:20:11,ST,-0000.094,g
1393,2025/02/12,15:20:11,ST,-0000.094,g
1394,2025/02/12,15:20:11,ST,-0000.094,g
1395,2025/02/12,15:20:12,ST,-0000.094,g
1396,2025/02/12,15:20:12,ST,+0000.000,g
1397,2025/02/12,15:20:13,ST,+0000.000,g
1398,2025/02/12,15:20:13,ST,+0000.000,g
1399,2025/02/12,15:20:13,ST,+0000.000,g
1400,2025/02/12,15:20:13,ST,+0000.000,g
1401,2025/02/12,15:20:13,ST,+0000.000,g
1402,2025/02/12,15:20:14,ST,+0000.000,g
1403,2025/02/12,15:20:14,ST,+0000.000,g
1404,2025/02/12,15:20:14,ST,+0000.000,g
1405,2025/02/12,15:20:14,ST,+0000.000,g
1406,2025/02/12,15:20:14,ST,+0000.000,g
1407,2025/02/12,15:20:14,US,+0000.696,g
1408,2025/02/12,15:20:15,US,+0000.005,g
1409,2025/02/12,15:20:15,US,-0000.404,g
1410,2025/02/12,15:20:15,US,+0003.964,g
1411,2025/02/12,15:20:15,US,+0001.682,g
1412,2025/02/12,15:20:15,US,+0000.053,g
1413,2025/02/12,15:20:16,US,+0000.002,g
1414,2025/02/12,15:20:16,US,+0000.001,g
1415,2025/02/12,15:20:16,US,+0000.000,g
1416,2025/02/12,15:20:16,US,-0000.001,g
1417,2025/02/12,15:20:16,US,-0000.002,g
1418,2025/02/12,15:20:17,ST,-0000.002,g
1419,2025/02/12,15:20:17,ST,-0000.001,g
1420,2025/02/12,15:20:17,ST,-0000.001,g
1421,2025/02/12,15:20:17,ST,-0000.001,g
1422,2025/02/12,15:20:17,ST,-0000.001,g
1423,2025/02/12,15:20:18,ST,-0000.001,g
1424,2025/02/12,15:20:18,ST,-0000.001,g
1425,2025/02/12,15:20:18,ST,+0000.000,g
1426,2025/02/12,15:20:18,ST,+0000.000,g
1427,2025/02/12,15:20:18,ST,+0000.000,g
1428,2025/02/12,15:20:18,ST,+0000.000,g
1429,2025/02/12,15:20:19,ST,+0000.000,g
1430,2025/02/12,15:20:19,ST,+0000.000,g
1431,2025/02/12,15:20:19,ST,+0000.000,g
1432,2025/02/12,15:20:19,ST,+0000.000,g
1433,2025/02/12,15:20:19,US,+0000.210,g
1434,2025/02/12,15:20:20,US,+0000.651,g
1435,2025/02/12,15:20:20,US,+0001.081,g
1436,2025/02/12,15:20:20,US,+0001.465,g
1437,2025/02/12,15:20:20,US,+0001.878,g
1438,2025/02/12,15:20:20,US,+0002.244,g
1439,2025/02/12,15:20:21,US,+0002.579,g
1440,2025/02/12,15:20:21,US,+0002.917,g
1441,2025/02/12,15:20:21,US,+0003.267,g
1442,2025/02/12,15:20:21,US,+0003.673,g
1443,2025/02/12,15:20:21,US,+0004.037,g
1444,2025/02/12,15:20:22,US,+0004.329,g
1445,2025/02/12,15:20:22,US,+0004.672,g
1446,2025/02/12,15:20:22,US,+0005.009,g
1447,2025/02/12,15:20:22,US,+0005.290,g
1448,2025/02/12,15:20:22,US,+0005.582,g
1449,2025/02/12,15:20:22,US,+0005.879,g
1450,2025/02/12,15:20:23,US,+0006.171,g
1451,2025/02/12,15:20:23,US,+0006.402,g
1452,2025/02/12,15:20:23,US,+0006.631,g
1453,2025/02/12,15:20:23,US,+0006.903,g
1454,2025/02/12,15:20:23,US,+0007.116,g
1455,2025/02/12,15:20:24,US,+0007.333,g
1456,2025/02/12,15:20:24,US,+0007.543,g
1457,2025/02/12,15:20:24,US,+0007.746,g
1458,2025/02/12,15:20:24,US,+0007.947,g
1459,2025/02/12,15:20:24,US,+0008.114,g
1460,2025/02/12,15:20:25,US,+0008.284,g
1461,2025/02/12,15:20:25,US,+0008.439,g
1462,2025/02/12,15:20:25,US,+0008.586,g
1463,2025/02/12,15:20:25,US,+0008.718,g
1464,2025/02/12,15:20:25,US,+0008.818,g
1465,2025/02/12,15:20:26,US,+0008.894,g
1466,2025/02/12,15:20:26,US,+0008.908,g
1467,2025/02/12,15:20:26,US,+0008.899,g
1468,2025/02/12,15:20:26,US,+0008.897,g
1469,2025/02/12,15:20:26,US,+0008.897,g
1470,2025/02/12,15:20:27,ST,+0008.897,g
1471,2025/02/12,15:20:27,ST,+0008.897,g
1472,2025/02/12,15:20:27,ST,+0008.897,g
1473,2025/02/12,15:20:27,ST,+0008.898,g
1474,2025/02/12,15:20:27,ST,+0008.897,g
1475,2025/02/12,15:20:27,ST,+0008.897,g
1476,2025/02/12,15:20:28,ST,+0008.897,g
1477,2025/02/12,15:20:28,ST,+0008.897,g
1478,2025/02/12,15:20:28,ST,+0008.897,g
1479,2025/02/12,15:20:28,ST,+0008.896,g
1480,2025/02/12,15:20:28,ST,+0008.896,g
1481,2025/02/12,15:20:29,ST,+0008.896,g
1482,2025/02/12,15:20:29,ST,+0008.896,g
1483,2025/02/12,15:20:29,ST,+0008.896,g
1484,2025/02/12,15:20:29,ST,+0008.896,g
1485,2025/02/12,15:20:29,ST,+0008.896,g
1486,2025/02/12,15:20:30,ST,+0008.896,g
1487,2025/02/12,15:20:30,ST,+0008.896,g
1488,2025/02/12,15:20:30,US,+0009.019,g
1489,2025/02/12,15:20:30,US,+0009.326,g
1490,2025/02/12,15:20:30,US,+0009.670,g
1491,2025/02/12,15:20:31,US,+0009.961,g
1492,2025/02/12,15:20:31,US,+0010.198,g
1493,2025/02/12,15:20:31,US,+0010.297,g
1494,2025/02/12,15:20:31,US,+0010.280,g
1495,2025/02/12,15:20:31,US,+0010.271,g
1496,2025/02/12,15:20:31,US,+0010.271,g
1497,2025/02/12,15:20:32,US,+0010.271,g
1498,2025/02/12,15:20:32,ST,+0010.272,g
1499,2025/02/12,15:20:32,ST,+0010.272,g
1500,2025/02/12,15:20:32,ST,+0010.271,g
1501,2025/02/12,15:20:32,ST,+0010.271,g
1502,2025/02/12,15:20:33,US,+0010.270,g
1503,2025/02/12,15:20:33,ST,+0010.270,g
1504,2025/02/12,15:20:33,ST,+0010.270,g
1505,2025/02/12,15:20:33,ST,+0010.270,g
1506,2025/02/12,15:20:33,ST,+0010.270,g
1507,2025/02/12,15:20:34,ST,+0010.270,g
1508,2025/02/12,15:20:34,ST,+0010.271,g
1509,2025/02/12,15:20:34,ST,+0010.271,g
1510,2025/02/12,15:20:34,ST,+0010.271,g
1511,2025/02/12,15:20:34,ST,+0010.271,g
1512,2025/02/12,15:20:35,ST,+0010.271,g
1513,2025/02/12,15:20:35,ST,+0010.271,g
1514,2025/02/12,15:20:35,ST,+0010.271,g
1515,2025/02/12,15:20:35,ST,+0010.271,g
1516,2025/02/12,15:20:35,ST,+0010.271,g
1517,2025/02/12,15:20:36,ST,+0010.271,g
1518,2025/02/12,15:20:36,ST,+0010.271,g
1519,2025/02/12,15:20:36,ST,+0010.271,g
1520,2025/02/12,15:20:36,ST,+0010.271,g
1521,2025/02/12,15:20:36,ST,+0010.271,g
1522,2025/02/12,15:20:36,ST,+0010.271,g
1523,2025/02/12,15:20:37,ST,+0010.271,g
1524,2025/02/12,15:20:37,ST,+0010.271,g
1525,2025/02/12,15:20:37,ST,+0010.271,g
1526,2025/02/12,15:20:37,ST,+0010.271,g
1527,2025/02/12,15:20:37,ST,+0010.271,g
1528,2025/02/12,15:20:38,ST,+0010.271,g
1529,2025/02/12,15:20:38,ST,+0010.271,g
1530,2025/02/12,15:20:38,ST,+0010.271,g
1531,2025/02/12,15:20:38,ST,+0010.271,g
1532,2025/02/12,15:20:39,ST,+0010.271,g
1533,2025/02/12,15:20:39,ST,+0010.271,g
1534,2025/02/12,15:20:39,ST,+0010.271,g
1535,2025/02/12,15:20:39,US,+0003.102,g
1536,2025/02/12,15:20:39,US,-0020.842,g
1537,2025/02/12,15:20:39,US,-0034.567,g
1538,2025/02/12,15:20:40,US,-0035.718,g
1539,2025/02/12,15:20:40,US,-0035.721,g
1540,2025/02/12,15:20:40,US,-0035.722,g
1541,2025/02/12,15:20:40,ST,-0035.722,g
1542,2025/02/12,15:20:40,ST,-0035.722,g
1543,2025/02/12,15:20:41,ST,-0035.721,g
1544,2025/02/12,15:20:41,ST,-0035.721,g
1545,2025/02/12,15:20:41,ST,-0035.721,g
1546,2025/02/12,15:20:41,ST,-0035.721,g
1547,2025/02/12,15:20:41,ST,-0035.721,g
1548,2025/02/12,15:20:41,ST,-0035.721,g
1549,2025/02/12,15:20:42,ST,-0035.721,g
1550,2025/02/12,15:20:42,ST,-0035.721,g
1551,2025/02/12,15:20:42,ST,-0035.721,g
1552,2025/02/12,15:20:42,ST,-0035.721,g
1553,2025/02/12,15:20:43,ST,-0035.721,g
1554,2025/02/12,15:20:43,ST,-0035.721,g
1555,2025/02/12,15:20:43,ST,-0035.720,g
1556,2025/02/12,15:20:43,ST,-0035.720,g
1557,2025/02/12,15:20:43,ST,-0035.720,g
1558,2025/02/12,15:20:43,ST,-0035.720,g
1559,2025/02/12,15:20:44,ST,-0035.720,g
1560,2025/02/12,15:20:44,ST,-0035.720,g
1561,2025/02/12,15:20:44,ST,-0035.720,g
1562,2025/02/12,15:20:44,ST,-0035.720,g
1563,2025/02/12,15:20:44,ST,-0035.720,g
1564,2025/02/12,15:20:45,ST,-0035.720,g
1565,2025/02/12,15:20:45,ST,-0035.720,g
1566,2025/02/12,15:20:45,ST,-0035.720,g
1567,2025/02/12,15:20:45,ST,-0035.720,g
1568,2025/02/12,15:20:45,ST,-0035.720,g
1569,2025/02/12,15:20:45,ST,-0035.720,g
1570,2025/02/12,15:20:46,ST,-0035.720,g
1571,2025/02/12,15:20:46,US,-0034.768,g
1572,2025/02/12,15:20:46,US,-0027.029,g
1573,2025/02/12,15:20:46,US,-0006.629,g
1574,2025/02/12,15:20:46,US,+0010.377,g
1575,2025/02/12,15:20:47,US,+0008.130,g
1576,2025/02/12,15:20:47,US,+0001.140,g
1577,2025/02/12,15:20:47,US,-0006.486,g
1578,2025/02/12,15:20:47,US,-0011.593,g
1579,2025/02/12,15:20:47,US,-0005.078,g
1580,2025/02/12,15:20:48,US,-0000.405,g
1581,2025/02/12,15:20:48,US,+0000.091,g
1582,2025/02/12,15:20:48,US,+0000.096,g
1583,2025/02/12,15:20:48,US,+0000.096,g
1584,2025/02/12,15:20:48,ST,+0000.095,g
1585,2025/02/12,15:20:49,US,+0000.094,g
1586,2025/02/12,15:20:49,US,+0000.094,g
1587,2025/02/12,15:20:49,US,+0000.093,g
1588,2025/02/12,15:20:49,ST,+0000.093,g
1589,2025/02/12,15:20:49,ST,+0000.093,g
1590,2025/02/12,15:20:50,ST,+0000.093,g
1591,2025/02/12,15:20:50,ST,+0000.093,g
1592,2025/02/12,15:20:50,ST,+0000.093,g
1593,2025/02/12,15:20:50,ST,+0000.092,g
1594,2025/02/12,15:20:50,ST,+0000.092,g
1595,2025/02/12,15:20:50,ST,+0000.092,g
1596,2025/02/12,15:20:51,ST,+0000.091,g
1597,2025/02/12,15:20:51,ST,+0000.091,g
1598,2025/02/12,15:20:51,ST,+0000.091,g
1599,2025/02/12,15:20:51,ST,+0000.091,g
1600,2025/02/12,15:20:51,ST,+0000.090,g
1601,2025/02/12,15:20:52,ST,+0000.090,g
1602,2025/02/12,15:20:52,ST,+0000.090,g
1603,2025/02/12,15:20:52,ST,+0000.090,g
1604,2025/02/12,15:20:52,ST,+0000.090,g
1605,2025/02/12,15:20:52,ST,+0000.090,g
1606,2025/02/12,15:20:53,ST,+0000.090,g
1607,2025/02/12,15:20:53,ST,+0000.090,g
1608,2025/02/12,15:20:53,ST,+0000.000,g
1609,2025/02/12,15:20:54,ST,+0000.000,g
1610,2025/02/12,15:20:54,ST,+0000.000,g
1611,2025/02/12,15:20:54,ST,+0000.000,g
1612,2025/02/12,15:20:54,ST,+0000.000,g
1613,2025/02/12,15:20:54,ST,+0000.000,g
1614,2025/02/12,15:20:55,ST,+0000.000,g
1615,2025/02/12,15:20:55,ST,+0000.000,g
1616,2025/02/12,15:20:55,ST,+0000.000,g
1617,2025/02/12,15:20:55,ST,+0000.000,g
1618,2025/02/12,15:20:55,ST,+0000.000,g
1619,2025/02/12,15:20:56,ST,+0000.000,g
1620,2025/02/12,15:20:56,ST,+0000.001,g
1621,2025/02/12,15:20:56,ST,+0000.001,g
1622,2025/02/12,15:20:56,ST,+0000.001,g
1623,2025/02/12,15:20:56,ST,+0000.000,g
1624,2025/02/12,15:20:56,ST,+0000.000,g
1625,2025/02/12,15:20:57,ST,+0000.000,g
1626,2025/02/12,15:20:57,ST,+0000.001,g
1627,2025/02/12,15:20:57,ST,+0000.001,g
1628,2025/02/12,15:20:57,ST,+0000.000,g
1629,2025/02/12,15:20:57,ST,+0000.000,g
1630,2025/02/12,15:20:58,ST,+0000.000,g
1631,2025/02/12,15:20:58,ST,+0000.000,g
1632,2025/02/12,15:20:58,ST,+0000.000,g
1633,2025/02/12,15:20:58,US,+0000.249,g
1634,2025/02/12,15:20:58,US,+0000.387,g
1635,2025/02/12,15:20:59,US,+0000.613,g
1636,2025/02/12,15:20:59,US,+0000.947,g
1637,2025/02/12,15:20:59,US,+0001.249,g
1638,2025/02/12,15:20:59,US,+0001.642,g
1639,2025/02/12,15:20:59,US,+0002.113,g
1640,2025/02/12,15:21:00,US,+0002.515,g
1641,2025/02/12,15:21:00,US,+0002.946,g
1642,2025/02/12,15:21:00,US,+0003.284,g
1643,2025/02/12,15:21:00,US,+0003.657,g
1644,2025/02/12,15:21:00,US,+0004.001,g
1645,2025/02/12,15:21:01,US,+0004.331,g
1646,2025/02/12,15:21:01,US,+0004.707,g
1647,2025/02/12,15:21:01,US,+0005.034,g
1648,2025/02/12,15:21:01,US,+0005.472,g
1649,2025/02/12,15:21:01,US,+0005.846,g
1650,2025/02/12,15:21:01,US,+0006.180,g
1651,2025/02/12,15:21:02,US,+0006.575,g
1652,2025/02/12,15:21:02,US,+0006.884,g
1653,2025/02/12,15:21:02,US,+0007.161,g
1654,2025/02/12,15:21:02,US,+0007.414,g
1655,2025/02/12,15:21:02,US,+0007.614,g
