No.,Date,Time,Header,Data,Unit
45,2025/02/14,15:54:54,ST,0.0,g
46,2025/02/14,15:54:54,ST,0.0,g
47,2025/02/14,15:54:54,ST,0.0,g
48,2025/02/14,15:54:54,ST,0.0,g
49,2025/02/14,15:54:55,ST,0.0,g
50,2025/02/14,15:54:55,ST,0.0,g
51,2025/02/14,15:54:55,ST,0.0,g
52,2025/02/14,15:54:55,ST,0.0,g
53,2025/02/14,15:54:55,ST,0.0,g
54,2025/02/14,15:54:55,ST,0.0,g
55,2025/02/14,15:54:55,ST,0.0,g
56,2025/02/14,15:54:55,ST,0.0,g
57,2025/02/14,15:54:55,ST,0.0,g
58,2025/02/14,15:54:55,ST,0.0,g
59,2025/02/14,15:54:56,US,0.113,g
60,2025/02/14,15:54:56,US,0.354,g
61,2025/02/14,15:54:56,US,0.769,g
62,2025/02/14,15:54:56,US,1.252,g
63,2025/02/14,15:54:56,US,1.638,g
64,2025/02/14,15:54:56,US,1.855,g
65,2025/02/14,15:54:56,US,1.939,g
66,2025/02/14,15:54:56,US,1.962,g
67,2025/02/14,15:54:56,US,1.966,g
68,2025/02/14,15:54:56,US,1.966,g
69,2025/02/14,15:54:57,US,1.966,g
70,2025/02/14,15:54:57,US,1.966,g
71,2025/02/14,15:54:57,US,1.966,g
72,2025/02/14,15:54:57,ST,1.966,g
73,2025/02/14,15:54:57,ST,1.966,g
74,2025/02/14,15:54:57,ST,1.966,g
75,2025/02/14,15:54:57,ST,1.966,g
76,2025/02/14,15:54:57,ST,1.966,g
77,2025/02/14,15:54:57,ST,1.966,g
78,2025/02/14,15:54:57,ST,1.966,g
79,2025/02/14,15:54:57,ST,1.966,g
80,2025/02/14,15:54:58,ST,1.966,g
81,2025/02/14,15:54:58,ST,1.966,g
82,2025/02/14,15:54:58,ST,1.966,g
83,2025/02/14,15:54:58,ST,1.966,g
84,2025/02/14,15:54:58,ST,1.966,g
85,2025/02/14,15:54:58,ST,1.966,g
86,2025/02/14,15:54:58,ST,1.966,g
87,2025/02/14,15:54:58,ST,1.966,g
88,2025/02/14,15:54:58,ST,1.966,g
89,2025/02/14,15:54:58,ST,1.966,g
90,2025/02/14,15:54:58,ST,1.966,g
91,2025/02/14,15:54:59,ST,1.966,g
92,2025/02/14,15:54:59,ST,1.966,g
93,2025/02/14,15:54:59,ST,1.966,g
94,2025/02/14,15:54:59,ST,1.966,g
95,2025/02/14,15:54:59,ST,1.967,g
96,2025/02/14,15:54:59,US,1.976,g
97,2025/02/14,15:54:59,US,2.095,g
98,2025/02/14,15:54:59,US,2.354,g
99,2025/02/14,15:54:59,US,2.787,g
100,2025/02/14,15:54:59,US,3.265,g
101,2025/02/14,15:55:00,US,3.634,g
102,2025/02/14,15:55:00,US,3.849,g
103,2025/02/14,15:55:00,US,3.954,g
104,2025/02/14,15:55:00,US,3.998,g
105,2025/02/14,15:55:00,US,4.011,g
106,2025/02/14,15:55:00,US,4.012,g
107,2025/02/14,15:55:00,US,4.012,g
108,2025/02/14,15:55:00,US,4.012,g
109,2025/02/14,15:55:00,US,4.012,g
110,2025/02/14,15:55:00,ST,4.012,g
111,2025/02/14,15:55:01,ST,4.013,g
112,2025/02/14,15:55:01,ST,4.013,g
113,2025/02/14,15:55:01,ST,4.013,g
114,2025/02/14,15:55:01,ST,4.013,g
115,2025/02/14,15:55:01,ST,4.013,g
116,2025/02/14,15:55:01,ST,4.013,g
117,2025/02/14,15:55:01,ST,4.013,g
118,2025/02/14,15:55:01,ST,4.013,g
119,2025/02/14,15:55:01,ST,4.013,g
120,2025/02/14,15:55:01,ST,4.013,g
121,2025/02/14,15:55:01,ST,4.013,g
122,2025/02/14,15:55:02,ST,4.013,g
123,2025/02/14,15:55:02,ST,4.013,g
124,2025/02/14,15:55:02,ST,4.013,g
125,2025/02/14,15:55:02,ST,4.012,g
126,2025/02/14,15:55:02,ST,4.012,g
127,2025/02/14,15:55:02,ST,4.012,g
128,2025/02/14,15:55:02,ST,4.012,g
129,2025/02/14,15:55:02,ST,4.012,g
130,2025/02/14,15:55:02,ST,4.012,g
131,2025/02/14,15:55:02,ST,4.012,g
132,2025/02/14,15:55:03,ST,4.012,g
133,2025/02/14,15:55:03,ST,4.012,g
134,2025/02/14,15:55:03,ST,4.012,g
135,2025/02/14,15:55:03,ST,4.012,g
136,2025/02/14,15:55:03,ST,4.012,g
137,2025/02/14,15:55:03,ST,4.012,g
138,2025/02/14,15:55:03,US,4.031,g
139,2025/02/14,15:55:03,US,4.046,g
140,2025/02/14,15:55:03,US,4.065,g
141,2025/02/14,15:55:03,US,4.084,g
142,2025/02/14,15:55:04,US,4.103,g
143,2025/02/14,15:55:04,US,4.121,g
144,2025/02/14,15:55:04,US,4.137,g
145,2025/02/14,15:55:04,US,4.148,g
146,2025/02/14,15:55:04,US,4.155,g
147,2025/02/14,15:55:04,US,4.157,g
148,2025/02/14,15:55:04,US,4.158,g
149,2025/02/14,15:55:04,US,4.159,g
150,2025/02/14,15:55:04,US,4.161,g
151,2025/02/14,15:55:04,US,4.26,g
152,2025/02/14,15:55:05,US,4.42,g
153,2025/02/14,15:55:05,US,4.647,g
154,2025/02/14,15:55:05,US,4.862,g
155,2025/02/14,15:55:05,US,4.996,g
156,2025/02/14,15:55:05,US,5.048,g
157,2025/02/14,15:55:05,US,5.058,g
158,2025/02/14,15:55:05,US,5.058,g
159,2025/02/14,15:55:05,US,5.057,g
160,2025/02/14,15:55:05,US,5.057,g
161,2025/02/14,15:55:05,US,5.057,g
162,2025/02/14,15:55:05,ST,5.057,g
163,2025/02/14,15:55:06,ST,5.057,g
164,2025/02/14,15:55:06,ST,5.057,g
165,2025/02/14,15:55:06,ST,5.057,g
166,2025/02/14,15:55:06,ST,5.057,g
167,2025/02/14,15:55:06,ST,5.057,g
168,2025/02/14,15:55:06,ST,5.057,g
169,2025/02/14,15:55:06,ST,5.057,g
170,2025/02/14,15:55:06,ST,5.057,g
171,2025/02/14,15:55:06,ST,5.057,g
172,2025/02/14,15:55:06,ST,5.057,g
173,2025/02/14,15:55:07,ST,5.057,g
174,2025/02/14,15:55:07,ST,5.057,g
175,2025/02/14,15:55:07,ST,5.057,g
176,2025/02/14,15:55:07,ST,5.057,g
177,2025/02/14,15:55:07,ST,5.057,g
178,2025/02/14,15:55:07,ST,5.057,g
179,2025/02/14,15:55:07,ST,5.057,g
180,2025/02/14,15:55:07,ST,5.057,g
181,2025/02/14,15:55:07,ST,5.057,g
182,2025/02/14,15:55:07,ST,5.057,g
183,2025/02/14,15:55:07,ST,5.057,g
184,2025/02/14,15:55:08,ST,5.057,g
185,2025/02/14,15:55:08,ST,5.057,g
186,2025/02/14,15:55:08,ST,5.057,g
187,2025/02/14,15:55:08,ST,5.057,g
188,2025/02/14,15:55:08,ST,5.057,g
189,2025/02/14,15:55:08,ST,5.057,g
190,2025/02/14,15:55:08,ST,5.057,g
191,2025/02/14,15:55:08,ST,5.057,g
192,2025/02/14,15:55:08,ST,5.057,g
193,2025/02/14,15:55:08,ST,5.057,g
