No.,Date,Time,Header,Data,Unit
543,2024/12/5,14:15:10,ST,+0005.005,g
544,2024/12/5,14:15:11,ST,+0005.007,g
545,2024/12/5,14:15:12,ST,+0005.009,g
546,2024/12/5,14:15:13,ST,+0005.010,g
547,2024/12/5,14:15:14,US,-0028.924,g
548,2024/12/5,14:15:15,ST,-0028.969,g
549,2024/12/5,14:15:16,ST,-0028.969,g
550,2024/12/5,14:15:17,ST,-0028.969,g
551,2024/12/5,14:15:18,ST,-0028.968,g
552,2024/12/5,14:15:19,ST,-0028.968,g
553,2024/12/5,14:15:20,ST,-0028.968,g
554,2024/12/5,14:15:21,ST,-0028.968,g
555,2024/12/5,14:15:22,ST,-0028.968,g
556,2024/12/5,14:15:23,US,-0014.117,g
557,2024/12/5,14:15:24,US,+0000.003,g
558,2024/12/5,14:15:25,ST,+0000.000,g
559,2024/12/5,14:15:26,ST,+0000.000,g
560,2024/12/5,14:15:27,ST,+0000.000,g
561,2024/12/5,14:15:28,ST,+0000.000,g
562,2024/12/5,14:15:29,ST,+0000.000,g
563,2024/12/5,14:15:30,ST,+0000.000,g
564,2024/12/5,14:15:31,ST,+0000.000,g
565,2024/12/5,14:15:32,US,+0001.827,g
566,2024/12/5,14:15:33,ST,+0001.827,g
567,2024/12/5,14:15:35,ST,+0001.826,g
568,2024/12/5,14:15:35,ST,+0001.826,g
569,2024/12/5,14:15:36,US,+0002.299,g
570,2024/12/5,14:15:37,US,+0003.218,g
571,2024/12/5,14:15:38,ST,+0003.216,g
572,2024/12/5,14:15:39,ST,+0003.217,g
573,2024/12/5,14:15:40,ST,+0003.216,g
574,2024/12/5,14:15:41,US,+0003.468,g
575,2024/12/5,14:15:42,ST,+0003.745,g
576,2024/12/5,14:15:44,US,+0003.760,g
577,2024/12/5,14:15:44,ST,+0003.907,g
578,2024/12/5,14:15:45,ST,+0003.906,g
579,2024/12/5,14:15:46,ST,+0003.906,g
580,2024/12/5,14:15:47,ST,+0003.906,g
581,2024/12/5,14:15:48,US,+0004.011,g
582,2024/12/5,14:15:49,ST,+0004.109,g
583,2024/12/5,14:15:50,US,+0004.213,g
584,2024/12/5,14:15:51,ST,+0004.289,g
585,2024/12/5,14:15:53,ST,+0004.291,g
586,2024/12/5,14:15:53,US,+0004.488,g
587,2024/12/5,14:15:54,ST,+0004.489,g
588,2024/12/5,14:15:55,US,+0004.485,g
589,2024/12/5,14:15:56,US,+0004.672,g
590,2024/12/5,14:15:57,US,+0004.678,g
591,2024/12/5,14:15:58,US,+0004.691,g
592,2024/12/5,14:15:59,ST,+0004.689,g
593,2024/12/5,14:16:00,ST,+0004.690,g
594,2024/12/5,14:16:02,ST,+0004.691,g
595,2024/12/5,14:16:02,ST,+0004.691,g
596,2024/12/5,14:16:03,ST,+0004.691,g
597,2024/12/5,14:16:04,ST,+0004.691,g
598,2024/12/5,14:16:05,ST,+0004.690,g
599,2024/12/5,14:16:06,US,+0004.761,g
600,2024/12/5,14:16:07,US,+0004.763,g
601,2024/12/5,14:16:08,ST,+0004.767,g
602,2024/12/5,14:16:09,US,+0004.777,g
603,2024/12/5,14:16:11,US,+0004.787,g
604,2024/12/5,14:16:11,US,+0004.800,g
605,2024/12/5,14:16:12,US,+0004.807,g
606,2024/12/5,14:16:13,ST,+0004.807,g
607,2024/12/5,14:16:14,ST,+0004.807,g
608,2024/12/5,14:16:16,ST,+0004.808,g
609,2024/12/5,14:16:16,ST,+0004.809,g
610,2024/12/5,14:16:17,US,+0004.821,g
611,2024/12/5,14:16:18,ST,+0004.825,g
612,2024/12/5,14:16:20,ST,+0004.825,g
613,2024/12/5,14:16:20,ST,+0004.825,g
614,2024/12/5,14:16:21,ST,+0004.825,g
615,2024/12/5,14:16:22,ST,+0004.824,g
616,2024/12/5,14:16:23,ST,+0004.823,g
617,2024/12/5,14:16:25,ST,+0004.821,g
618,2024/12/5,14:16:25,ST,+0004.820,g
619,2024/12/5,14:16:26,ST,+0004.820,g
620,2024/12/5,14:16:27,ST,+0004.820,g
621,2024/12/5,14:16:29,ST,+0004.821,g
622,2024/12/5,14:16:30,US,+0004.840,g
623,2024/12/5,14:16:30,US,+0004.854,g
624,2024/12/5,14:16:31,US,+0004.862,g
625,2024/12/5,14:16:33,US,+0004.883,g
626,2024/12/5,14:16:34,US,+0004.891,g
627,2024/12/5,14:16:34,US,+0004.899,g
628,2024/12/5,14:16:35,US,+0004.900,g
629,2024/12/5,14:16:36,US,+0004.907,g
630,2024/12/5,14:16:38,ST,+0004.906,g
631,2024/12/5,14:16:38,ST,+0004.906,g
632,2024/12/5,14:16:39,ST,+0004.906,g
633,2024/12/5,14:16:40,ST,+0004.906,g
634,2024/12/5,14:16:41,ST,+0004.906,g
635,2024/12/5,14:16:42,ST,+0004.907,g
636,2024/12/5,14:16:43,ST,+0004.906,g
637,2024/12/5,14:16:44,ST,+0004.906,g
638,2024/12/5,14:16:45,ST,+0004.904,g
639,2024/12/5,14:16:47,US,+0004.914,g
640,2024/12/5,14:16:48,US,+0004.924,g
641,2024/12/5,14:16:48,US,+0004.929,g
642,2024/12/5,14:16:49,US,+0004.932,g
643,2024/12/5,14:16:50,US,+0004.941,g
644,2024/12/5,14:16:52,ST,+0004.944,g
645,2024/12/5,14:16:52,US,+0004.955,g
646,2024/12/5,14:16:53,ST,+0004.957,g
647,2024/12/5,14:16:54,ST,+0004.958,g
648,2024/12/5,14:16:55,ST,+0004.958,g
649,2024/12/5,14:16:57,ST,+0004.958,g
650,2024/12/5,14:16:57,ST,+0004.959,g
651,2024/12/5,14:16:58,ST,+0004.960,g
652,2024/12/5,14:16:59,ST,+0004.961,g
653,2024/12/5,14:17:01,ST,+0004.964,g
654,2024/12/5,14:17:01,ST,+0004.966,g
655,2024/12/5,14:17:02,US,+0004.969,g
656,2024/12/5,14:17:03,ST,+0004.972,g
657,2024/12/5,14:17:04,US,+0004.976,g
658,2024/12/5,14:17:06,ST,+0004.980,g
659,2024/12/5,14:17:06,ST,+0004.983,g
660,2024/12/5,14:17:07,ST,+0004.985,g
661,2024/12/5,14:17:08,ST,+0004.986,g
662,2024/12/5,14:17:10,ST,+0004.986,g
663,2024/12/5,14:17:10,ST,+0004.986,g
664,2024/12/5,14:17:11,ST,+0004.986,g
665,2024/12/5,14:17:12,ST,+0004.986,g
666,2024/12/5,14:17:13,ST,+0004.986,g
667,2024/12/5,14:17:15,ST,+0004.986,g
668,2024/12/5,14:17:15,ST,+0004.986,g
669,2024/12/5,14:17:16,ST,+0004.985,g
670,2024/12/5,14:17:17,ST,+0004.984,g
671,2024/12/5,14:17:19,ST,+0004.983,g
672,2024/12/5,14:17:20,ST,+0004.983,g
673,2024/12/5,14:17:20,ST,+0004.984,g
674,2024/12/5,14:17:21,ST,+0004.985,g
675,2024/12/5,14:17:23,ST,+0004.986,g
676,2024/12/5,14:17:24,ST,+0004.987,g
677,2024/12/5,14:17:24,ST,+0004.988,g
678,2024/12/5,14:17:25,ST,+0004.988,g
679,2024/12/5,14:17:26,ST,+0004.989,g
680,2024/12/5,14:17:28,ST,+0004.991,g
681,2024/12/5,14:17:29,ST,+0004.991,g
682,2024/12/5,14:17:29,ST,+0004.992,g
683,2024/12/5,14:17:30,ST,+0004.992,g
684,2024/12/5,14:17:31,ST,+0004.993,g
685,2024/12/5,14:17:33,ST,+0004.994,g
686,2024/12/5,14:17:33,ST,+0004.995,g
687,2024/12/5,14:17:34,ST,+0004.995,g
688,2024/12/5,14:17:35,ST,+0004.995,g
689,2024/12/5,14:17:37,ST,+0004.996,g
690,2024/12/5,14:17:38,ST,+0004.996,g
691,2024/12/5,14:17:38,ST,+0004.996,g
692,2024/12/5,14:17:39,ST,+0004.996,g
693,2024/12/5,14:17:40,ST,+0004.997,g
694,2024/12/5,14:17:42,ST,+0004.997,g
695,2024/12/5,14:17:42,ST,+0004.997,g
696,2024/12/5,14:17:43,ST,+0004.997,g
697,2024/12/5,14:17:44,ST,+0004.998,g
698,2024/12/5,14:17:46,ST,+0004.999,g
699,2024/12/5,14:17:47,ST,+0004.999,g
700,2024/12/5,14:17:47,ST,+0005.000,g
701,2024/12/5,14:17:48,ST,+0005.000,g
702,2024/12/5,14:17:49,ST,+0005.000,g
703,2024/12/5,14:17:51,ST,+0005.008,g
704,2024/12/5,14:17:51,ST,+0005.009,g
705,2024/12/5,14:17:52,ST,+0005.009,g
706,2024/12/5,14:17:53,ST,+0005.008,g
707,2024/12/5,14:17:55,US,+0004.363,g
708,2024/12/5,14:17:56,US,-0028.970,g
709,2024/12/5,14:17:56,ST,-0028.968,g
710,2024/12/5,14:17:57,ST,-0028.967,g
711,2024/12/5,14:17:58,ST,-0028.967,g
712,2024/12/5,14:18:00,ST,-0028.967,g
713,2024/12/5,14:18:01,ST,-0028.967,g
714,2024/12/5,14:18:01,ST,-0028.967,g
715,2024/12/5,14:18:02,ST,-0028.967,g
716,2024/12/5,14:18:04,ST,-0028.967,g
717,2024/12/5,14:18:05,ST,-0028.967,g
718,2024/12/5,14:18:05,US,-0029.331,g
719,2024/12/5,14:18:06,US,-0000.156,g
720,2024/12/5,14:18:07,ST,+0000.004,g
721,2024/12/5,14:18:09,US,+0000.001,g
722,2024/12/5,14:18:10,ST,+0000.000,g
723,2024/12/5,14:18:10,ST,+0000.000,g
724,2024/12/5,14:18:11,ST,+0000.000,g
725,2024/12/5,14:18:12,ST,+0000.000,g
726,2024/12/5,14:18:14,ST,-0000.001,g
727,2024/12/5,14:18:15,ST,-0000.001,g
728,2024/12/5,14:18:15,ST,-0000.001,g
729,2024/12/5,14:18:16,US,+0001.741,g
730,2024/12/5,14:18:18,ST,+0001.738,g
731,2024/12/5,14:18:19,ST,+0001.737,g
732,2024/12/5,14:18:19,ST,+0001.736,g
733,2024/12/5,14:18:20,ST,+0001.736,g
734,2024/12/5,14:18:21,US,+0001.795,g
735,2024/12/5,14:18:23,US,+0003.966,g
736,2024/12/5,14:18:23,ST,+0003.969,g
737,2024/12/5,14:18:24,ST,+0003.973,g
738,2024/12/5,14:18:25,ST,+0003.972,g
739,2024/12/5,14:18:27,US,+0004.241,g
740,2024/12/5,14:18:28,US,+0004.547,g
741,2024/12/5,14:18:28,ST,+0004.547,g
742,2024/12/5,14:18:29,ST,+0004.547,g
743,2024/12/5,14:18:30,ST,+0004.546,g
744,2024/12/5,14:18:32,US,+0004.700,g
745,2024/12/5,14:18:32,US,+0004.829,g
746,2024/12/5,14:18:33,ST,+0004.888,g
747,2024/12/5,14:18:34,ST,+0004.889,g
748,2024/12/5,14:18:36,ST,+0004.888,g
749,2024/12/5,14:18:37,ST,+0004.887,g
750,2024/12/5,14:18:37,US,+0004.904,g
751,2024/12/5,14:18:38,US,+0004.907,g
752,2024/12/5,14:18:39,US,+0004.920,g
753,2024/12/5,14:18:41,ST,+0004.916,g
754,2024/12/5,14:18:42,ST,+0004.916,g
755,2024/12/5,14:18:42,ST,+0004.916,g
756,2024/12/5,14:18:43,ST,+0004.916,g
757,2024/12/5,14:18:44,ST,+0004.916,g
758,2024/12/5,14:18:46,US,+0004.948,g
759,2024/12/5,14:18:46,ST,+0004.946,g
760,2024/12/5,14:18:47,ST,+0004.945,g
761,2024/12/5,14:18:48,ST,+0004.946,g
762,2024/12/5,14:18:50,ST,+0004.947,g
763,2024/12/5,14:18:51,US,+0004.938,g
764,2024/12/5,14:18:51,ST,+0004.939,g
765,2024/12/5,14:18:52,US,+0004.951,g
766,2024/12/5,14:18:53,ST,+0004.968,g
767,2024/12/5,14:18:55,US,+0004.968,g
768,2024/12/5,14:18:55,US,+0004.984,g
769,2024/12/5,14:18:56,ST,+0004.985,g
770,2024/12/5,14:18:57,ST,+0004.985,g
771,2024/12/5,14:18:59,ST,+0004.984,g
772,2024/12/5,14:19:00,ST,+0005.001,g
773,2024/12/5,14:19:00,US,+0005.004,g
774,2024/12/5,14:19:01,US,+0005.011,g
775,2024/12/5,14:19:02,ST,+0005.021,g
776,2024/12/5,14:19:04,ST,+0005.021,g
777,2024/12/5,14:19:04,ST,+0005.021,g
778,2024/12/5,14:20:39,ST,+0000.000,g
779,2024/12/5,14:20:40,ST,+0000.000,g
780,2024/12/5,14:20:41,ST,+0000.000,g
781,2024/12/5,14:20:42,ST,+0000.000,g
782,2024/12/5,14:20:43,ST,+0000.000,g
783,2024/12/5,14:20:44,ST,+0000.000,g
784,2024/12/5,14:20:45,ST,+0000.000,g
785,2024/12/5,14:20:46,ST,+0000.000,g
786,2024/12/5,14:20:47,ST,+0000.000,g
787,2024/12/5,14:20:48,ST,+0000.000,g
788,2024/12/5,14:20:49,ST,+0000.000,g
789,2024/12/5,14:20:50,ST,+0000.000,g
790,2024/12/5,14:20:51,ST,+0000.000,g
791,2024/12/5,14:20:52,ST,-0000.001,g
792,2024/12/5,14:20:53,ST,-0000.001,g
793,2024/12/5,14:20:54,US,+0001.829,g
794,2024/12/5,14:20:55,ST,+0001.827,g
795,2024/12/5,14:20:56,US,+0001.836,g
796,2024/12/5,14:20:57,US,+0001.823,g
797,2024/12/5,14:20:58,US,+0003.645,g
798,2024/12/5,14:20:59,US,+0003.860,g
799,2024/12/5,14:21:00,ST,+0003.860,g
800,2024/12/5,14:21:01,US,+0003.862,g
801,2024/12/5,14:21:02,ST,+0003.862,g
802,2024/12/5,14:21:03,ST,+0003.860,g
803,2024/12/5,14:21:04,US,+0003.849,g
804,2024/12/5,14:21:05,US,+0004.294,g
805,2024/12/5,14:21:06,ST,+0004.286,g
806,2024/12/5,14:21:07,US,+0004.388,g
807,2024/12/5,14:21:08,US,+0004.719,g
808,2024/12/5,14:21:09,ST,+0004.719,g
809,2024/12/5,14:21:10,ST,+0004.721,g
810,2024/12/5,14:21:11,ST,+0004.722,g
811,2024/12/5,14:21:12,ST,+0004.722,g
812,2024/12/5,14:21:13,ST,+0004.722,g
813,2024/12/5,14:21:14,ST,+0004.721,g
814,2024/12/5,14:21:15,ST,+0004.721,g
815,2024/12/5,14:21:16,US,+0004.745,g
816,2024/12/5,14:21:17,US,+0004.796,g
817,2024/12/5,14:21:18,US,+0004.835,g
818,2024/12/5,14:21:19,ST,+0004.834,g
819,2024/12/5,14:21:20,US,+0004.849,g
820,2024/12/5,14:21:21,US,+0004.863,g
821,2024/12/5,14:21:22,US,+0004.875,g
822,2024/12/5,14:21:23,ST,+0004.881,g
823,2024/12/5,14:21:24,US,+0004.888,g
824,2024/12/5,14:21:25,ST,+0004.892,g
825,2024/12/5,14:21:26,US,+0004.909,g
826,2024/12/5,14:21:27,ST,+0004.906,g
827,2024/12/5,14:21:28,ST,+0004.907,g
828,2024/12/5,14:21:29,ST,+0004.916,g
829,2024/12/5,14:21:30,ST,+0004.917,g
830,2024/12/5,14:21:31,US,+0004.930,g
831,2024/12/5,14:21:32,ST,+0004.932,g
832,2024/12/5,14:21:33,US,+0004.958,g
833,2024/12/5,14:21:34,ST,+0004.960,g
834,2024/12/5,14:21:35,ST,+0004.959,g
835,2024/12/5,14:21:36,ST,+0004.961,g
836,2024/12/5,14:21:37,US,+0004.972,g
837,2024/12/5,14:21:38,ST,+0004.972,g
838,2024/12/5,14:21:39,US,+0004.997,g
839,2024/12/5,14:21:40,US,+0004.996,g
840,2024/12/5,14:21:41,ST,+0004.996,g
841,2024/12/5,14:21:42,ST,+0004.994,g
842,2024/12/5,14:21:43,ST,+0004.994,g
843,2024/12/5,14:21:44,ST,+0004.995,g
844,2024/12/5,14:21:45,ST,+0004.995,g
845,2024/12/5,14:21:46,ST,+0004.995,g
846,2024/12/5,14:21:47,ST,+0004.997,g
847,2024/12/5,14:21:48,ST,+0004.997,g
848,2024/12/5,14:21:49,ST,+0004.998,g
849,2024/12/5,14:21:50,US,+0005.013,g
850,2024/12/5,14:21:51,US,+0005.022,g
851,2024/12/5,14:21:52,ST,+0005.026,g
852,2024/12/5,14:21:53,ST,+0005.025,g
853,2024/12/5,14:21:54,ST,+0005.025,g
854,2024/12/5,14:21:55,ST,+0005.026,g
855,2024/12/5,14:21:56,ST,+0005.026,g
856,2024/12/5,14:21:57,ST,+0005.026,g
857,2024/12/5,14:21:58,ST,+0005.027,g
858,2024/12/5,14:21:59,ST,+0005.027,g
859,2024/12/5,14:22:00,ST,+0005.027,g
860,2024/12/5,14:22:01,US,-0028.970,g
861,2024/12/5,14:22:02,ST,-0028.971,g
862,2024/12/5,14:22:03,ST,-0028.971,g
863,2024/12/5,14:22:04,ST,-0028.971,g
864,2024/12/5,14:22:04,ST,-0028.970,g
865,2024/12/5,14:22:06,ST,-0028.971,g
866,2024/12/5,14:22:07,ST,-0028.971,g
867,2024/12/5,14:22:08,US,-0010.674,g
868,2024/12/5,14:22:09,US,+0000.001,g
869,2024/12/5,14:22:10,ST,+0000.000,g
870,2024/12/5,14:22:11,ST,+0000.000,g
871,2024/12/5,14:22:12,ST,+0000.000,g
872,2024/12/5,14:22:13,ST,+0000.000,g
873,2024/12/5,14:22:14,ST,+0000.000,g
874,2024/12/5,14:22:15,ST,+0000.000,g
875,2024/12/5,14:22:16,ST,+0000.000,g
876,2024/12/5,14:22:17,ST,+0000.000,g
877,2024/12/5,14:22:18,ST,+0000.000,g
878,2024/12/5,14:22:19,ST,+0000.000,g
879,2024/12/5,14:22:20,ST,+0000.000,g
880,2024/12/5,14:22:21,ST,+0000.000,g
881,2024/12/5,14:22:22,ST,+0000.000,g
882,2024/12/5,14:22:23,ST,+0000.000,g
883,2024/12/5,14:22:24,ST,+0000.000,g
884,2024/12/5,14:22:25,ST,+0000.000,g
885,2024/12/5,14:22:26,ST,+0000.000,g
886,2024/12/5,14:22:27,ST,+0000.000,g
887,2024/12/5,14:22:28,ST,+0000.000,g
888,2024/12/5,14:22:29,ST,-0000.001,g
889,2024/12/5,14:22:30,ST,+0000.000,g
890,2024/12/5,14:22:31,US,+0001.605,g
891,2024/12/5,14:22:32,ST,+0001.604,g
892,2024/12/5,14:22:33,ST,+0001.604,g
893,2024/12/5,14:22:34,ST,+0001.604,g
894,2024/12/5,14:22:35,ST,+0001.603,g
895,2024/12/5,14:22:36,US,+0003.315,g
896,2024/12/5,14:22:37,ST,+0003.317,g
897,2024/12/5,14:22:38,ST,+0003.317,g
898,2024/12/5,14:22:39,ST,+0003.317,g
899,2024/12/5,14:22:40,ST,+0003.317,g
900,2024/12/5,14:22:41,ST,+0003.317,g
901,2024/12/5,14:22:42,US,+0004.068,g
902,2024/12/5,14:22:43,ST,+0004.056,g
903,2024/12/5,14:22:44,US,+0004.328,g
904,2024/12/5,14:22:45,ST,+0004.516,g
905,2024/12/5,14:22:46,ST,+0004.517,g
906,2024/12/5,14:22:47,ST,+0004.516,g
907,2024/12/5,14:22:48,ST,+0004.516,g
908,2024/12/5,14:22:49,ST,+0004.516,g
909,2024/12/5,14:22:50,ST,+0004.517,g
910,2024/12/5,14:22:51,ST,+0004.517,g
911,2024/12/5,14:22:52,ST,+0004.517,g
912,2024/12/5,14:22:53,US,+0004.527,g
913,2024/12/5,14:22:54,US,+0004.575,g
914,2024/12/5,14:22:55,US,+0004.585,g
915,2024/12/5,14:22:56,ST,+0004.584,g
916,2024/12/5,14:22:57,ST,+0004.585,g
917,2024/12/5,14:22:58,US,+0004.626,g
918,2024/12/5,14:22:59,US,+0004.677,g
919,2024/12/5,14:23:00,US,+0004.730,g
920,2024/12/5,14:23:01,US,+0004.772,g
921,2024/12/5,14:23:02,ST,+0004.772,g
922,2024/12/5,14:23:03,US,+0004.775,g
923,2024/12/5,14:23:04,US,+0004.793,g
924,2024/12/5,14:23:05,ST,+0004.801,g
925,2024/12/5,14:23:06,US,+0004.803,g
926,2024/12/5,14:23:07,US,+0004.815,g
927,2024/12/5,14:23:08,ST,+0004.816,g
928,2024/12/5,14:23:09,ST,+0004.819,g
929,2024/12/5,14:23:10,US,+0004.831,g
930,2024/12/5,14:23:11,ST,+0004.831,g
931,2024/12/5,14:23:12,ST,+0004.831,g
932,2024/12/5,14:23:13,US,+0004.845,g
933,2024/12/5,14:23:14,US,+0004.853,g
934,2024/12/5,14:23:15,ST,+0004.856,g
935,2024/12/5,14:23:16,US,+0004.858,g
936,2024/12/5,14:23:17,US,+0004.879,g
937,2024/12/5,14:23:18,ST,+0004.882,g
938,2024/12/5,14:23:19,ST,+0004.882,g
939,2024/12/5,14:23:20,US,+0004.896,g
940,2024/12/5,14:23:21,ST,+0004.897,g
941,2024/12/5,14:23:22,ST,+0004.898,g
942,2024/12/5,14:23:23,US,+0004.914,g
943,2024/12/5,14:23:24,ST,+0004.916,g
944,2024/12/5,14:23:25,ST,+0004.918,g
945,2024/12/5,14:23:26,US,+0004.934,g
946,2024/12/5,14:23:27,US,+0004.953,g
947,2024/12/5,14:23:28,ST,+0004.951,g
948,2024/12/5,14:23:29,ST,+0004.953,g
949,2024/12/5,14:23:30,US,+0004.968,g
950,2024/12/5,14:23:31,US,+0004.978,g
951,2024/12/5,14:23:32,ST,+0004.978,g
952,2024/12/5,14:23:33,ST,+0004.978,g
953,2024/12/5,14:23:34,US,+0004.987,g
954,2024/12/5,14:23:35,ST,+0004.990,g
955,2024/12/5,14:23:36,ST,+0004.992,g
956,2024/12/5,14:23:37,ST,+0004.994,g
957,2024/12/5,14:23:38,ST,+0004.995,g
958,2024/12/5,14:23:39,ST,+0004.996,g
959,2024/12/5,14:23:40,ST,+0004.997,g
960,2024/12/5,14:23:41,ST,+0004.998,g
961,2024/12/5,14:23:42,ST,+0004.999,g
962,2024/12/5,14:23:43,ST,+0004.999,g
963,2024/12/5,14:23:44,ST,+0004.999,g
964,2024/12/5,14:23:45,ST,+0005.000,g
965,2024/12/5,14:23:46,ST,+0005.000,g
966,2024/12/5,14:23:47,US,+0005.010,g
967,2024/12/5,14:23:48,ST,+0005.012,g
968,2024/12/5,14:23:49,ST,+0005.012,g
969,2024/12/5,14:23:50,ST,+0005.012,g
970,2024/12/5,14:23:51,ST,+0005.013,g
971,2024/12/5,14:23:52,ST,+0005.013,g
972,2024/12/5,14:23:53,ST,+0005.013,g
973,2024/12/5,14:23:54,US,-0026.811,g
974,2024/12/5,14:23:55,ST,-0028.967,g
975,2024/12/5,14:23:56,ST,-0028.966,g
976,2024/12/5,14:23:57,ST,-0028.966,g
977,2024/12/5,14:23:58,ST,-0028.966,g
978,2024/12/5,14:23:59,ST,-0028.966,g
979,2024/12/5,14:24:00,ST,-0028.967,g
980,2024/12/5,14:24:01,ST,-0028.967,g
981,2024/12/5,14:24:02,ST,-0028.967,g
982,2024/12/5,14:24:03,ST,-0028.967,g
983,2024/12/5,14:24:04,ST,-0028.967,g
984,2024/12/5,14:24:05,ST,-0028.967,g
985,2024/12/5,14:24:06,ST,-0028.967,g
986,2024/12/5,14:24:07,ST,-0028.967,g
987,2024/12/5,14:24:08,ST,-0028.968,g
988,2024/12/5,14:24:09,ST,-0028.968,g
989,2024/12/5,14:24:10,ST,-0028.968,g
990,2024/12/5,14:24:11,ST,-0028.968,g
991,2024/12/5,14:24:12,ST,-0028.967,g
992,2024/12/5,14:24:13,ST,-0028.967,g
993,2024/12/5,14:24:14,ST,-0028.967,g
994,2024/12/5,14:24:15,ST,-0028.967,g
995,2024/12/5,14:24:16,ST,-0028.967,g
996,2024/12/5,14:24:17,ST,-0028.967,g
997,2024/12/5,14:24:18,ST,-0028.967,g
998,2024/12/5,14:24:58,ST,+0000.000,g
999,2024/12/5,14:24:59,ST,+0000.000,g
1000,2024/12/5,14:25:00,ST,+0000.000,g
1001,2024/12/5,14:25:01,ST,+0000.000,g
1002,2024/12/5,14:25:02,ST,+0000.000,g
1003,2024/12/5,14:25:03,ST,-0000.001,g
1004,2024/12/5,14:25:04,ST,-0000.001,g
1005,2024/12/5,14:25:05,US,+0000.881,g
1006,2024/12/5,14:25:06,US,+0001.766,g
1007,2024/12/5,14:25:07,ST,+0001.764,g
1008,2024/12/5,14:25:08,ST,+0001.764,g
1009,2024/12/5,14:25:09,ST,+0001.764,g
1010,2024/12/5,14:25:10,US,+0003.059,g
1011,2024/12/5,14:25:11,ST,+0003.060,g
1012,2024/12/5,14:25:12,ST,+0003.059,g
1013,2024/12/5,14:25:13,US,+0003.747,g
1014,2024/12/5,14:25:14,ST,+0004.002,g
1015,2024/12/5,14:25:15,ST,+0004.000,g
1016,2024/12/5,14:25:16,ST,+0004.001,g
1017,2024/12/5,14:25:17,ST,+0004.001,g
1018,2024/12/5,14:25:18,ST,+0004.001,g
1019,2024/12/5,14:25:19,US,+0004.459,g
1020,2024/12/5,14:25:20,ST,+0004.456,g
1021,2024/12/5,14:25:21,ST,+0004.453,g
1022,2024/12/5,14:25:22,ST,+0004.453,g
1023,2024/12/5,14:25:23,ST,+0004.453,g
1024,2024/12/5,14:25:24,ST,+0004.454,g
1025,2024/12/5,14:25:25,ST,+0004.453,g
1026,2024/12/5,14:25:26,US,+0004.464,g
1027,2024/12/5,14:25:27,US,+0004.614,g
1028,2024/12/5,14:25:28,ST,+0004.632,g
1029,2024/12/5,14:25:29,ST,+0004.632,g
1030,2024/12/5,14:25:30,ST,+0004.629,g
1031,2024/12/5,14:25:31,US,+0004.660,g
1032,2024/12/5,14:25:32,ST,+0004.666,g
1033,2024/12/5,14:25:33,US,+0004.678,g
1034,2024/12/5,14:25:34,US,+0004.694,g
1035,2024/12/5,14:25:35,US,+0004.705,g
1036,2024/12/5,14:25:36,US,+0004.732,g
1037,2024/12/5,14:25:37,ST,+0004.733,g
1038,2024/12/5,14:25:38,ST,+0004.732,g
1039,2024/12/5,14:25:39,US,+0004.745,g
1040,2024/12/5,14:25:40,US,+0004.761,g
1041,2024/12/5,14:25:41,ST,+0004.763,g
1042,2024/12/5,14:25:42,US,+0004.838,g
1043,2024/12/5,14:25:43,ST,+0004.848,g
1044,2024/12/5,14:25:44,ST,+0004.849,g
1045,2024/12/5,14:25:45,ST,+0004.850,g
1046,2024/12/5,14:25:46,ST,+0004.852,g
1047,2024/12/5,14:25:47,US,+0004.867,g
1048,2024/12/5,14:25:48,US,+0004.891,g
1049,2024/12/5,14:25:49,US,+0004.918,g
1050,2024/12/5,14:25:50,US,+0004.931,g
1051,2024/12/5,14:25:51,ST,+0004.932,g
1052,2024/12/5,14:25:52,ST,+0004.932,g
1053,2024/12/5,14:25:53,ST,+0004.933,g
1054,2024/12/5,14:25:54,US,+0004.956,g
1055,2024/12/5,14:25:55,ST,+0004.957,g
1056,2024/12/5,14:25:56,ST,+0004.957,g
1057,2024/12/5,14:25:57,US,+0004.981,g
1058,2024/12/5,14:25:58,ST,+0004.981,g
1059,2024/12/5,14:25:59,ST,+0004.981,g
1060,2024/12/5,14:26:00,ST,+0004.983,g
1061,2024/12/5,14:26:01,ST,+0004.984,g
1062,2024/12/5,14:26:02,US,+0004.998,g
1063,2024/12/5,14:26:03,ST,+0004.997,g
1064,2024/12/5,14:26:04,ST,+0004.996,g
1065,2024/12/5,14:26:05,US,+0005.006,g
1066,2024/12/5,14:26:06,ST,+0005.006,g
1067,2024/12/5,14:26:07,ST,+0005.005,g
1068,2024/12/5,14:26:08,ST,+0005.006,g
1069,2024/12/5,14:26:09,ST,+0005.007,g
1070,2024/12/5,14:26:10,US,+0005.020,g
1071,2024/12/5,14:26:11,ST,+0005.020,g
1072,2024/12/5,14:26:12,ST,+0005.020,g
1073,2024/12/5,14:26:13,ST,+0005.020,g
1074,2024/12/5,14:26:14,ST,+0005.020,g
1075,2024/12/5,14:26:15,ST,+0005.020,g
1076,2024/12/5,14:26:16,US,+0004.668,g
1077,2024/12/5,14:26:17,US,-0028.973,g
1078,2024/12/5,14:26:18,ST,-0028.972,g
1079,2024/12/5,14:26:19,ST,-0028.973,g
1080,2024/12/5,14:26:20,ST,-0028.973,g
1081,2024/12/5,14:26:21,ST,-0028.972,g
1082,2024/12/5,14:26:22,ST,-0028.972,g
