No.,Date,Time,Header,Data,Unit
1235,2025/02/14,15:16:30,ST,+0000.000,g
1236,2025/02/14,15:16:30,ST,+0000.000,g
1237,2025/02/14,15:16:31,ST,+0000.000,g
1238,2025/02/14,15:16:31,ST,+0000.000,g
1239,2025/02/14,15:16:31,ST,+0000.000,g
1240,2025/02/14,15:16:31,ST,+0000.000,g
1241,2025/02/14,15:16:31,ST,+0000.000,g
1242,2025/02/14,15:16:31,ST,+0000.000,g
1243,2025/02/14,15:16:32,ST,+0000.000,g
1244,2025/02/14,15:16:32,ST,+0000.000,g
1245,2025/02/14,15:16:32,ST,+0000.000,g
1246,2025/02/14,15:16:32,ST,+0000.000,g
1247,2025/02/14,15:16:32,ST,+0000.000,g
1248,2025/02/14,15:16:33,ST,+0000.000,g
1249,2025/02/14,15:16:33,ST,+0000.000,g
1250,2025/02/14,15:16:33,ST,+0000.000,g
1251,2025/02/14,15:16:33,ST,+0000.000,g
1252,2025/02/14,15:16:33,ST,+0000.000,g
1253,2025/02/14,15:16:34,ST,+0000.000,g
1254,2025/02/14,15:16:34,ST,+0000.000,g
1255,2025/02/14,15:16:34,ST,+0000.000,g
1256,2025/02/14,15:16:34,ST,+0000.000,g
1257,2025/02/14,15:16:34,US,+0000.574,g
1258,2025/02/14,15:16:35,US,+0001.698,g
1259,2025/02/14,15:16:35,US,+0002.254,g
1260,2025/02/14,15:16:35,US,+0002.304,g
1261,2025/02/14,15:16:35,US,+0002.303,g
1262,2025/02/14,15:16:35,US,+0002.303,g
1263,2025/02/14,15:16:36,ST,+0002.303,g
1264,2025/02/14,15:16:36,ST,+0002.303,g
1265,2025/02/14,15:16:36,ST,+0002.304,g
1266,2025/02/14,15:16:36,ST,+0002.304,g
1267,2025/02/14,15:16:36,ST,+0002.304,g
1268,2025/02/14,15:16:36,ST,+0002.304,g
1269,2025/02/14,15:16:37,ST,+0002.304,g
1270,2025/02/14,15:16:37,ST,+0002.304,g
1271,2025/02/14,15:16:37,ST,+0002.304,g
1272,2025/02/14,15:16:37,ST,+0002.304,g
1273,2025/02/14,15:16:37,ST,+0002.304,g
1274,2025/02/14,15:16:38,ST,+0002.304,g
1275,2025/02/14,15:16:38,ST,+0002.304,g
1276,2025/02/14,15:16:38,ST,+0002.304,g
1277,2025/02/14,15:16:38,ST,+0002.304,g
1278,2025/02/14,15:16:38,US,+0002.408,g
1279,2025/02/14,15:16:39,US,+0002.909,g
1280,2025/02/14,15:16:39,US,+0003.764,g
1281,2025/02/14,15:16:39,US,+0004.224,g
1282,2025/02/14,15:16:39,US,+0004.280,g
1283,2025/02/14,15:16:39,US,+0004.280,g
1284,2025/02/14,15:16:40,US,+0004.281,g
1285,2025/02/14,15:16:40,US,+0004.282,g
1286,2025/02/14,15:16:40,ST,+0004.282,g
1287,2025/02/14,15:16:40,ST,+0004.283,g
1288,2025/02/14,15:16:40,ST,+0004.283,g
1289,2025/02/14,15:16:41,ST,+0004.283,g
1290,2025/02/14,15:16:41,ST,+0004.283,g
1291,2025/02/14,15:16:41,ST,+0004.283,g
1292,2025/02/14,15:16:41,ST,+0004.283,g
1293,2025/02/14,15:16:41,ST,+0004.282,g
1294,2025/02/14,15:16:41,ST,+0004.282,g
1295,2025/02/14,15:16:42,ST,+0004.282,g
1296,2025/02/14,15:16:42,ST,+0004.282,g
1297,2025/02/14,15:16:42,ST,+0004.282,g
1298,2025/02/14,15:16:42,ST,+0004.282,g
1299,2025/02/14,15:16:42,ST,+0004.282,g
1300,2025/02/14,15:16:43,ST,+0004.282,g
1301,2025/02/14,15:16:43,ST,+0004.282,g
1302,2025/02/14,15:16:43,ST,+0004.282,g
1303,2025/02/14,15:16:43,ST,+0004.282,g
1304,2025/02/14,15:16:43,ST,+0004.283,g
1305,2025/02/14,15:16:44,ST,+0004.283,g
1306,2025/02/14,15:16:44,ST,+0004.283,g
1307,2025/02/14,15:16:44,ST,+0004.283,g
1308,2025/02/14,15:16:44,ST,+0004.283,g
1309,2025/02/14,15:16:44,ST,+0004.283,g
1310,2025/02/14,15:16:45,ST,+0004.284,g
1311,2025/02/14,15:16:45,ST,+0004.284,g
1312,2025/02/14,15:16:45,ST,+0004.284,g
1313,2025/02/14,15:16:45,ST,+0004.284,g
1314,2025/02/14,15:16:45,ST,+0004.284,g
1315,2025/02/14,15:16:45,ST,+0004.284,g
1316,2025/02/14,15:16:46,ST,+0004.284,g
1317,2025/02/14,15:16:46,US,+0004.301,g
1318,2025/02/14,15:16:46,US,+0004.469,g
1319,2025/02/14,15:16:46,US,+0004.502,g
1320,2025/02/14,15:16:46,US,+0004.503,g
1321,2025/02/14,15:16:47,US,+0004.502,g
1322,2025/02/14,15:16:47,ST,+0004.503,g
1323,2025/02/14,15:16:47,ST,+0004.503,g
1324,2025/02/14,15:16:47,ST,+0004.502,g
1325,2025/02/14,15:16:47,ST,+0004.502,g
1326,2025/02/14,15:16:48,ST,+0004.502,g
1327,2025/02/14,15:16:48,ST,+0004.503,g
1328,2025/02/14,15:16:48,US,+0004.505,g
1329,2025/02/14,15:16:48,US,+0004.532,g
1330,2025/02/14,15:16:48,US,+0004.557,g
1331,2025/02/14,15:16:49,US,+0004.580,g
1332,2025/02/14,15:16:49,US,+0004.595,g
1333,2025/02/14,15:16:49,US,+0004.597,g
1334,2025/02/14,15:16:49,US,+0004.598,g
1335,2025/02/14,15:16:49,ST,+0004.598,g
1336,2025/02/14,15:16:49,ST,+0004.598,g
1337,2025/02/14,15:16:50,ST,+0004.599,g
1338,2025/02/14,15:16:50,ST,+0004.598,g
1339,2025/02/14,15:16:50,ST,+0004.598,g
1340,2025/02/14,15:16:50,ST,+0004.598,g
1341,2025/02/14,15:16:50,ST,+0004.598,g
1342,2025/02/14,15:16:51,ST,+0004.598,g
1343,2025/02/14,15:16:51,ST,+0004.598,g
1344,2025/02/14,15:16:51,ST,+0004.598,g
1345,2025/02/14,15:16:51,ST,+0004.598,g
1346,2025/02/14,15:16:51,ST,+0004.598,g
1347,2025/02/14,15:16:52,ST,+0004.598,g
1348,2025/02/14,15:16:52,ST,+0004.598,g
1349,2025/02/14,15:16:52,ST,+0004.598,g
1350,2025/02/14,15:16:52,ST,+0004.598,g
1351,2025/02/14,15:16:52,ST,+0004.598,g
1352,2025/02/14,15:16:53,ST,+0004.598,g
1353,2025/02/14,15:16:53,ST,+0004.598,g
1354,2025/02/14,15:16:53,ST,+0004.597,g
1355,2025/02/14,15:16:53,ST,+0004.597,g
1356,2025/02/14,15:16:53,ST,+0004.597,g
1357,2025/02/14,15:16:54,ST,+0004.597,g
1358,2025/02/14,15:16:54,ST,+0004.597,g
1359,2025/02/14,15:16:54,ST,+0004.597,g
1360,2025/02/14,15:16:54,ST,+0004.597,g
1361,2025/02/14,15:16:54,ST,+0004.597,g
1362,2025/02/14,15:16:54,ST,+0004.597,g
1363,2025/02/14,15:16:55,US,+0004.607,g
1364,2025/02/14,15:16:55,US,+0004.619,g
1365,2025/02/14,15:16:55,US,+0004.631,g
1366,2025/02/14,15:16:55,US,+0004.641,g
1367,2025/02/14,15:16:55,US,+0004.645,g
1368,2025/02/14,15:16:56,US,+0004.645,g
1369,2025/02/14,15:16:56,ST,+0004.645,g
1370,2025/02/14,15:16:56,ST,+0004.645,g
1371,2025/02/14,15:16:56,ST,+0004.645,g
1372,2025/02/14,15:16:56,ST,+0004.645,g
1373,2025/02/14,15:16:57,ST,+0004.645,g
1374,2025/02/14,15:16:57,ST,+0004.646,g
1375,2025/02/14,15:16:57,US,+0004.656,g
1376,2025/02/14,15:16:57,US,+0004.666,g
1377,2025/02/14,15:16:57,US,+0004.674,g
1378,2025/02/14,15:16:58,US,+0004.679,g
1379,2025/02/14,15:16:58,US,+0004.683,g
1380,2025/02/14,15:16:58,US,+0004.691,g
1381,2025/02/14,15:16:58,US,+0004.704,g
1382,2025/02/14,15:16:58,US,+0004.718,g
1383,2025/02/14,15:16:58,US,+0004.730,g
1384,2025/02/14,15:16:59,US,+0004.742,g
1385,2025/02/14,15:16:59,US,+0004.758,g
1386,2025/02/14,15:16:59,US,+0004.777,g
1387,2025/02/14,15:16:59,US,+0004.793,g
1388,2025/02/14,15:16:59,US,+0004.803,g
1389,2025/02/14,15:17:00,US,+0004.806,g
1390,2025/02/14,15:17:00,US,+0004.807,g
1391,2025/02/14,15:17:00,US,+0004.815,g
1392,2025/02/14,15:17:00,US,+0004.827,g
1393,2025/02/14,15:17:00,US,+0004.840,g
1394,2025/02/14,15:17:01,US,+0004.851,g
1395,2025/02/14,15:17:01,US,+0004.855,g
1396,2025/02/14,15:17:01,US,+0004.856,g
1397,2025/02/14,15:17:01,US,+0004.856,g
1398,2025/02/14,15:17:01,ST,+0004.856,g
1399,2025/02/14,15:17:02,ST,+0004.855,g
1400,2025/02/14,15:17:02,ST,+0004.855,g
1401,2025/02/14,15:17:02,ST,+0004.854,g
1402,2025/02/14,15:17:02,ST,+0004.854,g
1403,2025/02/14,15:17:02,ST,+0004.854,g
1404,2025/02/14,15:17:03,ST,+0004.854,g
1405,2025/02/14,15:17:03,ST,+0004.854,g
1406,2025/02/14,15:17:03,ST,+0004.854,g
1407,2025/02/14,15:17:03,ST,+0004.854,g
1408,2025/02/14,15:17:03,ST,+0004.854,g
1409,2025/02/14,15:17:03,ST,+0004.854,g
1410,2025/02/14,15:17:04,ST,+0004.854,g
1411,2025/02/14,15:17:04,ST,+0004.854,g
1412,2025/02/14,15:17:04,ST,+0004.854,g
1413,2025/02/14,15:17:04,ST,+0004.854,g
1414,2025/02/14,15:17:04,ST,+0004.854,g
1415,2025/02/14,15:17:05,ST,+0004.854,g
1416,2025/02/14,15:17:05,ST,+0004.854,g
1417,2025/02/14,15:17:05,ST,+0004.854,g
1418,2025/02/14,15:17:05,ST,+0004.854,g
1419,2025/02/14,15:17:05,ST,+0004.854,g
1420,2025/02/14,15:17:06,ST,+0004.854,g
1421,2025/02/14,15:17:06,ST,+0004.854,g
1422,2025/02/14,15:17:06,ST,+0004.854,g
1423,2025/02/14,15:17:06,ST,+0004.854,g
1424,2025/02/14,15:17:06,ST,+0004.854,g
1425,2025/02/14,15:17:07,ST,+0004.854,g
1426,2025/02/14,15:17:07,ST,+0004.854,g
1427,2025/02/14,15:17:07,ST,+0004.854,g
1428,2025/02/14,15:17:07,ST,+0004.854,g
1429,2025/02/14,15:17:07,ST,+0004.854,g
1430,2025/02/14,15:17:08,ST,+0004.854,g
1431,2025/02/14,15:17:08,ST,+0004.854,g
1432,2025/02/14,15:17:08,ST,+0004.854,g
1433,2025/02/14,15:17:08,ST,+0004.854,g
1434,2025/02/14,15:17:08,ST,+0004.854,g
1435,2025/02/14,15:17:08,ST,+0004.855,g
1436,2025/02/14,15:17:09,ST,+0004.855,g
1437,2025/02/14,15:17:09,ST,+0004.855,g
1438,2025/02/14,15:17:09,ST,+0004.855,g
1439,2025/02/14,15:17:09,ST,+0004.855,g
1440,2025/02/14,15:17:09,ST,+0004.855,g
1441,2025/02/14,15:17:10,ST,+0004.855,g
1442,2025/02/14,15:17:10,ST,+0004.855,g
1443,2025/02/14,15:17:10,ST,+0004.855,g
1444,2025/02/14,15:17:10,ST,+0004.855,g
1445,2025/02/14,15:17:10,US,+0004.867,g
1446,2025/02/14,15:17:11,US,+0004.871,g
1447,2025/02/14,15:17:11,US,+0004.872,g
1448,2025/02/14,15:17:11,US,+0004.873,g
1449,2025/02/14,15:17:11,ST,+0004.873,g
1450,2025/02/14,15:17:11,ST,+0004.873,g
1451,2025/02/14,15:17:12,ST,+0004.873,g
1452,2025/02/14,15:17:12,ST,+0004.873,g
1453,2025/02/14,15:17:12,ST,+0004.872,g
1454,2025/02/14,15:17:12,ST,+0004.872,g
1455,2025/02/14,15:17:12,ST,+0004.872,g
1456,2025/02/14,15:17:12,ST,+0004.872,g
1457,2025/02/14,15:17:13,ST,+0004.872,g
1458,2025/02/14,15:17:13,ST,+0004.873,g
1459,2025/02/14,15:17:13,ST,+0004.873,g
1460,2025/02/14,15:17:13,ST,+0004.873,g
1461,2025/02/14,15:17:13,ST,+0004.873,g
1462,2025/02/14,15:17:14,ST,+0004.873,g
1463,2025/02/14,15:17:14,US,+0004.888,g
1464,2025/02/14,15:17:14,US,+0004.896,g
1465,2025/02/14,15:17:14,US,+0004.903,g
1466,2025/02/14,15:17:14,US,+0004.906,g
1467,2025/02/14,15:17:15,US,+0004.909,g
1468,2025/02/14,15:17:15,US,+0004.910,g
1469,2025/02/14,15:17:15,US,+0004.911,g
1470,2025/02/14,15:17:15,US,+0004.913,g
1471,2025/02/14,15:17:15,US,+0004.914,g
1472,2025/02/14,15:17:16,US,+0004.915,g
1473,2025/02/14,15:17:16,US,+0004.916,g
1474,2025/02/14,15:17:16,US,+0004.916,g
1475,2025/02/14,15:17:16,US,+0004.917,g
1476,2025/02/14,15:17:16,US,+0004.926,g
1477,2025/02/14,15:17:17,US,+0004.942,g
1478,2025/02/14,15:17:17,US,+0004.959,g
1479,2025/02/14,15:17:17,US,+0004.973,g
1480,2025/02/14,15:17:17,US,+0004.979,g
1481,2025/02/14,15:17:17,US,+0004.978,g
1482,2025/02/14,15:17:17,ST,+0004.978,g
1483,2025/02/14,15:17:18,ST,+0004.978,g
1484,2025/02/14,15:17:18,ST,+0004.978,g
1485,2025/02/14,15:17:18,ST,+0004.978,g
1486,2025/02/14,15:17:18,ST,+0004.978,g
1487,2025/02/14,15:17:18,ST,+0004.978,g
1488,2025/02/14,15:17:19,ST,+0004.978,g
1489,2025/02/14,15:17:19,ST,+0004.979,g
1490,2025/02/14,15:17:19,ST,+0004.979,g
1491,2025/02/14,15:17:19,ST,+0004.979,g
1492,2025/02/14,15:17:19,ST,+0004.979,g
1493,2025/02/14,15:17:20,US,+0004.987,g
1494,2025/02/14,15:17:20,US,+0004.994,g
1495,2025/02/14,15:17:20,US,+0005.000,g
1496,2025/02/14,15:17:20,US,+0005.003,g
1497,2025/02/14,15:17:20,US,+0005.003,g
1498,2025/02/14,15:17:21,ST,+0005.003,g
1499,2025/02/14,15:17:21,ST,+0005.004,g
1500,2025/02/14,15:17:21,ST,+0005.004,g
1501,2025/02/14,15:17:21,ST,+0005.004,g
1502,2025/02/14,15:17:21,ST,+0005.004,g
1503,2025/02/14,15:17:21,ST,+0005.004,g
1504,2025/02/14,15:17:22,ST,+0005.004,g
1505,2025/02/14,15:17:22,ST,+0005.004,g
1506,2025/02/14,15:17:22,ST,+0005.005,g
1507,2025/02/14,15:17:22,ST,+0005.005,g
1508,2025/02/14,15:17:22,ST,+0005.005,g
1509,2025/02/14,15:17:23,ST,+0005.005,g
1510,2025/02/14,15:17:23,ST,+0005.005,g
1511,2025/02/14,15:17:23,ST,+0005.005,g
1512,2025/02/14,15:17:23,ST,+0005.005,g
1513,2025/02/14,15:17:23,ST,+0005.005,g
1514,2025/02/14,15:17:24,ST,+0005.005,g
1515,2025/02/14,15:17:24,ST,+0005.005,g
1516,2025/02/14,15:17:24,ST,+0005.005,g
1517,2025/02/14,15:17:24,ST,+0005.005,g
1518,2025/02/14,15:17:24,ST,+0005.005,g
1519,2025/02/14,15:17:25,ST,+0005.005,g
1520,2025/02/14,15:17:25,ST,+0005.006,g
1521,2025/02/14,15:17:25,ST,+0005.006,g
1522,2025/02/14,15:17:25,ST,+0005.006,g
1523,2025/02/14,15:17:25,ST,+0005.006,g
1524,2025/02/14,15:17:25,ST,+0005.006,g
1525,2025/02/14,15:17:26,ST,+0005.006,g
1526,2025/02/14,15:17:26,ST,+0005.006,g
1527,2025/02/14,15:17:26,ST,+0005.006,g
1528,2025/02/14,15:17:26,ST,+0005.006,g
1529,2025/02/14,15:17:27,ST,+0005.006,g
1530,2025/02/14,15:17:27,ST,+0005.006,g
1531,2025/02/14,15:17:27,US,+0005.000,g
1532,2025/02/14,15:17:27,US,+0005.000,g
1533,2025/02/14,15:17:27,ST,+0005.001,g
1534,2025/02/14,15:17:27,US,+0005.002,g
1535,2025/02/14,15:17:28,US,+0005.003,g
1536,2025/02/14,15:17:28,US,+0005.009,g
1537,2025/02/14,15:17:28,US,+0005.009,g
1538,2025/02/14,15:17:28,US,+0005.008,g
1539,2025/02/14,15:17:28,ST,+0005.008,g
1540,2025/02/14,15:17:29,US,+0005.007,g
1541,2025/02/14,15:17:29,ST,+0005.007,g
1542,2025/02/14,15:17:29,ST,+0005.007,g
1543,2025/02/14,15:17:29,ST,+0005.007,g
1544,2025/02/14,15:17:29,ST,+0005.006,g
1545,2025/02/14,15:17:30,ST,+0005.006,g
1546,2025/02/14,15:17:30,ST,+0005.006,g
1547,2025/02/14,15:17:30,ST,+0005.006,g
1548,2025/02/14,15:17:30,ST,+0005.006,g
1549,2025/02/14,15:17:30,ST,+0005.006,g
1550,2025/02/14,15:17:30,ST,+0005.006,g
1551,2025/02/14,15:17:31,ST,+0005.006,g
1552,2025/02/14,15:17:31,ST,+0005.007,g
1553,2025/02/14,15:17:31,US,+0005.309,g
1554,2025/02/14,15:17:31,US,+0006.871,g
1555,2025/02/14,15:17:31,US,+0008.235,g
1556,2025/02/14,15:17:32,US,+0008.904,g
1557,2025/02/14,15:17:32,US,+0012.711,g
1558,2025/02/14,15:17:32,US,+0011.474,g
1559,2025/02/14,15:17:32,US,+0006.483,g
1560,2025/02/14,15:17:32,US,+0005.093,g
1561,2025/02/14,15:17:33,US,+0005.003,g
1562,2025/02/14,15:17:33,US,+0004.869,g
1563,2025/02/14,15:17:33,US,+0004.765,g
1564,2025/02/14,15:17:33,US,+0004.063,g
1565,2025/02/14,15:17:33,US,+0002.062,g
1566,2025/02/14,15:17:34,US,+0000.126,g
1567,2025/02/14,15:17:34,US,-0000.420,g
1568,2025/02/14,15:17:34,US,-0000.450,g
1569,2025/02/14,15:17:34,US,-0000.456,g
1570,2025/02/14,15:17:34,US,-0000.455,g
1571,2025/02/14,15:17:35,US,-0000.451,g
1572,2025/02/14,15:17:35,US,-0000.447,g
1573,2025/02/14,15:17:35,US,-0000.443,g
1574,2025/02/14,15:17:35,US,-0000.441,g
1575,2025/02/14,15:17:35,US,-0000.438,g
1576,2025/02/14,15:17:35,US,-0000.437,g
1577,2025/02/14,15:17:36,ST,-0000.438,g
1578,2025/02/14,15:17:36,US,-0000.440,g
1579,2025/02/14,15:17:36,US,-0000.441,g
1580,2025/02/14,15:17:36,US,-0000.442,g
1581,2025/02/14,15:17:36,US,-0000.443,g
1582,2025/02/14,15:17:37,US,-0000.444,g
1583,2025/02/14,15:17:37,US,-0000.448,g
1584,2025/02/14,15:17:37,US,-0000.449,g
1585,2025/02/14,15:17:37,US,-0000.450,g
1586,2025/02/14,15:17:37,ST,-0000.450,g
1587,2025/02/14,15:17:38,ST,-0000.449,g
1588,2025/02/14,15:17:38,ST,-0000.449,g
1589,2025/02/14,15:17:38,US,-0000.448,g
1590,2025/02/14,15:17:38,US,-0000.447,g
1591,2025/02/14,15:17:38,US,-0000.446,g
1592,2025/02/14,15:17:39,US,-0000.440,g
1593,2025/02/14,15:17:39,US,-0000.439,g
1594,2025/02/14,15:17:39,US,-0000.438,g
1595,2025/02/14,15:17:39,ST,-0000.438,g
1596,2025/02/14,15:17:39,ST,-0000.439,g
1597,2025/02/14,15:17:39,ST,-0000.439,g
1598,2025/02/14,15:17:40,ST,-0000.439,g
1599,2025/02/14,15:17:40,ST,-0000.439,g
1600,2025/02/14,15:17:40,ST,-0000.439,g
1601,2025/02/14,15:17:40,US,-0000.427,g
1602,2025/02/14,15:17:40,US,-0000.408,g
1603,2025/02/14,15:17:41,US,-0000.217,g
1604,2025/02/14,15:17:41,US,-0000.108,g
1605,2025/02/14,15:17:41,US,-0000.040,g
1606,2025/02/14,15:17:41,US,-0000.004,g
1607,2025/02/14,15:17:41,US,+0000.003,g
1608,2025/02/14,15:17:42,US,+0000.003,g
1609,2025/02/14,15:17:42,ST,+0000.002,g
1610,2025/02/14,15:17:42,ST,+0000.002,g
1611,2025/02/14,15:17:42,ST,+0000.002,g
1612,2025/02/14,15:17:42,ST,+0000.001,g
1613,2025/02/14,15:17:43,ST,+0000.001,g
1614,2025/02/14,15:17:43,ST,+0000.000,g
1615,2025/02/14,15:17:43,ST,+0000.000,g
1616,2025/02/14,15:17:43,ST,+0000.000,g
1617,2025/02/14,15:17:43,ST,+0000.000,g
1618,2025/02/14,15:17:44,ST,-0000.001,g
1619,2025/02/14,15:17:44,ST,-0000.001,g
1620,2025/02/14,15:17:44,ST,-0000.002,g
1621,2025/02/14,15:17:44,ST,-0000.002,g
1622,2025/02/14,15:17:44,ST,-0000.002,g
1623,2025/02/14,15:17:44,ST,-0000.002,g
1624,2025/02/14,15:17:45,ST,-0000.002,g
1625,2025/02/14,15:17:45,ST,-0000.002,g
1626,2025/02/14,15:17:45,ST,-0000.001,g
1627,2025/02/14,15:17:45,ST,-0000.001,g
1628,2025/02/14,15:17:45,ST,-0000.001,g
1629,2025/02/14,15:17:46,ST,-0000.001,g
1630,2025/02/14,15:17:46,ST,-0000.001,g
1631,2025/02/14,15:17:46,ST,+0000.000,g
1632,2025/02/14,15:17:46,ST,+0000.000,g
1633,2025/02/14,15:17:46,ST,+0000.000,g
1634,2025/02/14,15:17:47,ST,+0000.000,g
1635,2025/02/14,15:17:47,ST,+0000.000,g
1636,2025/02/14,15:17:47,ST,+0000.000,g
1637,2025/02/14,15:17:47,ST,+0000.000,g
1638,2025/02/14,15:17:48,ST,+0000.000,g
1639,2025/02/14,15:17:48,ST,+0000.000,g
1640,2025/02/14,15:17:48,ST,+0000.000,g
1641,2025/02/14,15:17:48,ST,+0000.000,g
1642,2025/02/14,15:17:49,ST,+0000.000,g
1643,2025/02/14,15:17:49,ST,+0000.000,g
1644,2025/02/14,15:17:49,ST,+0000.000,g
1645,2025/02/14,15:17:49,ST,+0000.000,g
1646,2025/02/14,15:17:49,ST,+0000.000,g
1647,2025/02/14,15:17:50,ST,+0000.000,g
1648,2025/02/14,15:17:50,ST,-0000.001,g
1649,2025/02/14,15:17:50,ST,+0000.000,g
1650,2025/02/14,15:17:50,ST,+0000.000,g
1651,2025/02/14,15:17:50,ST,+0000.000,g
1652,2025/02/14,15:17:51,ST,+0000.000,g
1653,2025/02/14,15:17:51,ST,+0000.000,g
1654,2025/02/14,15:17:51,ST,+0000.000,g
1655,2025/02/14,15:17:51,ST,+0000.000,g
1656,2025/02/14,15:17:51,ST,+0000.000,g
1657,2025/02/14,15:17:51,ST,+0000.000,g
1658,2025/02/14,15:17:52,ST,+0000.000,g
1659,2025/02/14,15:17:52,ST,+0000.000,g
1660,2025/02/14,15:17:52,ST,+0000.000,g
1661,2025/02/14,15:17:52,ST,+0000.000,g
1662,2025/02/14,15:17:52,ST,+0000.000,g
1663,2025/02/14,15:17:53,ST,+0000.000,g
1664,2025/02/14,15:17:53,ST,+0000.000,g
1665,2025/02/14,15:17:53,ST,+0000.000,g
1666,2025/02/14,15:17:53,US,+0000.315,g
1667,2025/02/14,15:17:53,US,+0001.227,g
1668,2025/02/14,15:17:54,US,+0001.940,g
1669,2025/02/14,15:17:54,US,+0002.084,g
1670,2025/02/14,15:17:54,US,+0002.088,g
1671,2025/02/14,15:17:54,US,+0002.086,g
1672,2025/02/14,15:17:54,US,+0002.084,g
1673,2025/02/14,15:17:55,US,+0002.084,g
1674,2025/02/14,15:17:55,ST,+0002.084,g
1675,2025/02/14,15:17:55,ST,+0002.084,g
1676,2025/02/14,15:17:55,ST,+0002.084,g
1677,2025/02/14,15:17:55,ST,+0002.084,g
1678,2025/02/14,15:17:55,ST,+0002.084,g
1679,2025/02/14,15:17:56,ST,+0002.085,g
1680,2025/02/14,15:17:56,ST,+0002.085,g
1681,2025/02/14,15:17:56,ST,+0002.085,g
1682,2025/02/14,15:17:56,ST,+0002.085,g
1683,2025/02/14,15:17:56,ST,+0002.085,g
1684,2025/02/14,15:17:57,ST,+0002.086,g
1685,2025/02/14,15:17:57,ST,+0002.086,g
1686,2025/02/14,15:17:57,US,+0002.095,g
1687,2025/02/14,15:17:57,US,+0002.699,g
1688,2025/02/14,15:17:57,US,+0003.774,g
1689,2025/02/14,15:17:58,US,+0004.268,g
1690,2025/02/14,15:17:58,US,+0004.310,g
1691,2025/02/14,15:17:58,US,+0004.311,g
1692,2025/02/14,15:17:58,US,+0004.310,g
1693,2025/02/14,15:17:58,US,+0004.309,g
1694,2025/02/14,15:17:59,ST,+0004.310,g
1695,2025/02/14,15:17:59,ST,+0004.309,g
1696,2025/02/14,15:17:59,ST,+0004.309,g
1697,2025/02/14,15:17:59,US,+0004.307,g
1698,2025/02/14,15:17:59,US,+0004.307,g
1699,2025/02/14,15:17:59,US,+0004.306,g
1700,2025/02/14,15:18:00,ST,+0004.306,g
1701,2025/02/14,15:18:00,ST,+0004.306,g
1702,2025/02/14,15:18:00,ST,+0004.306,g
1703,2025/02/14,15:18:00,ST,+0004.306,g
1704,2025/02/14,15:18:00,ST,+0004.307,g
1705,2025/02/14,15:18:01,ST,+0004.307,g
1706,2025/02/14,15:18:01,ST,+0004.307,g
1707,2025/02/14,15:18:01,ST,+0004.307,g
1708,2025/02/14,15:18:01,ST,+0004.308,g
1709,2025/02/14,15:18:01,ST,+0004.308,g
1710,2025/02/14,15:18:02,US,+0004.469,g
1711,2025/02/14,15:18:02,US,+0004.807,g
1712,2025/02/14,15:18:02,US,+0005.025,g
1713,2025/02/14,15:18:02,US,+0005.052,g
1714,2025/02/14,15:18:02,US,+0005.053,g
1715,2025/02/14,15:18:03,US,+0005.053,g
1716,2025/02/14,15:18:03,ST,+0005.053,g
1717,2025/02/14,15:18:03,ST,+0005.053,g
1718,2025/02/14,15:18:03,ST,+0005.052,g
1719,2025/02/14,15:18:03,ST,+0005.052,g
1720,2025/02/14,15:18:04,ST,+0005.052,g
1721,2025/02/14,15:18:04,ST,+0005.052,g
1722,2025/02/14,15:18:04,ST,+0005.052,g
1723,2025/02/14,15:18:04,ST,+0005.053,g
1724,2025/02/14,15:18:04,ST,+0005.053,g
1725,2025/02/14,15:18:04,ST,+0005.053,g
1726,2025/02/14,15:18:05,ST,+0005.053,g
1727,2025/02/14,15:18:05,ST,+0005.052,g
1728,2025/02/14,15:18:05,US,+0005.051,g
1729,2025/02/14,15:18:05,US,+0005.045,g
1730,2025/02/14,15:18:05,US,+0005.045,g
1731,2025/02/14,15:18:06,ST,+0005.045,g
1732,2025/02/14,15:18:06,ST,+0005.046,g
1733,2025/02/14,15:18:06,US,+0005.047,g
1734,2025/02/14,15:18:06,US,+0005.048,g
1735,2025/02/14,15:18:06,ST,+0005.048,g
1736,2025/02/14,15:18:07,US,+0005.049,g
1737,2025/02/14,15:18:07,ST,+0005.049,g
1738,2025/02/14,15:18:07,ST,+0005.050,g
1739,2025/02/14,15:18:07,ST,+0005.050,g
1740,2025/02/14,15:18:07,ST,+0005.050,g
1741,2025/02/14,15:18:08,ST,+0005.050,g
1742,2025/02/14,15:18:08,ST,+0005.050,g
1743,2025/02/14,15:18:08,ST,+0005.050,g
1744,2025/02/14,15:18:08,ST,+0005.050,g
1745,2025/02/14,15:18:08,ST,+0005.050,g
1746,2025/02/14,15:18:08,ST,+0005.050,g
1747,2025/02/14,15:18:09,ST,+0005.050,g
1748,2025/02/14,15:18:09,ST,+0005.050,g
1749,2025/02/14,15:18:09,ST,+0005.050,g
1750,2025/02/14,15:18:09,ST,+0005.050,g
1751,2025/02/14,15:18:09,US,+0005.242,g
1752,2025/02/14,15:18:10,US,+0004.972,g
1753,2025/02/14,15:18:10,US,+0002.823,g
1754,2025/02/14,15:18:10,US,+0003.289,g
1755,2025/02/14,15:18:10,US,+0005.081,g
1756,2025/02/14,15:18:10,US,+0005.306,g
1757,2025/02/14,15:18:11,US,+0005.493,g
1758,2025/02/14,15:18:11,US,+0005.197,g
