No.,Date,Time,Header,Data,Unit
592,2025/02/28,14:28:37,ST,4.956,g
593,2025/02/28,14:28:37,ST,4.956,g
594,2025/02/28,14:28:37,ST,4.956,g
595,2025/02/28,14:28:37,ST,4.956,g
596,2025/02/28,14:28:37,ST,4.956,g
597,2025/02/28,14:28:37,ST,4.956,g
598,2025/02/28,14:28:37,ST,4.956,g
599,2025/02/28,14:28:37,ST,4.956,g
600,2025/02/28,14:28:37,ST,4.956,g
601,2025/02/28,14:28:37,ST,4.956,g
602,2025/02/28,14:28:38,ST,4.956,g
603,2025/02/28,14:28:38,ST,4.956,g
604,2025/02/28,14:28:38,ST,4.956,g
605,2025/02/28,14:28:38,ST,4.956,g
606,2025/02/28,14:28:38,ST,4.956,g
607,2025/02/28,14:28:38,ST,4.956,g
608,2025/02/28,14:28:38,ST,4.956,g
609,2025/02/28,14:28:38,ST,4.956,g
610,2025/02/28,14:28:38,ST,4.956,g
611,2025/02/28,14:28:38,ST,4.956,g
612,2025/02/28,14:28:39,ST,4.956,g
613,2025/02/28,14:28:39,ST,4.956,g
614,2025/02/28,14:28:39,ST,4.956,g
615,2025/02/28,14:28:39,ST,4.956,g
616,2025/02/28,14:28:39,ST,4.956,g
617,2025/02/28,14:28:39,ST,4.956,g
618,2025/02/28,14:28:39,US,4.965,g
619,2025/02/28,14:28:39,US,4.967,g
620,2025/02/28,14:28:39,US,4.969,g
621,2025/02/28,14:28:39,US,4.97,g
622,2025/02/28,14:28:39,US,4.971,g
623,2025/02/28,14:28:40,US,4.971,g
624,2025/02/28,14:28:40,US,4.97,g
625,2025/02/28,14:28:40,ST,4.97,g
626,2025/02/28,14:28:40,ST,4.97,g
627,2025/02/28,14:28:40,ST,4.97,g
628,2025/02/28,14:28:40,ST,4.97,g
629,2025/02/28,14:28:40,ST,4.97,g
630,2025/02/28,14:28:40,ST,4.97,g
631,2025/02/28,14:28:40,ST,4.97,g
632,2025/02/28,14:28:40,ST,4.97,g
633,2025/02/28,14:28:41,ST,4.97,g
634,2025/02/28,14:28:41,ST,4.97,g
635,2025/02/28,14:28:41,ST,4.97,g
636,2025/02/28,14:28:41,ST,4.97,g
637,2025/02/28,14:28:41,ST,4.97,g
638,2025/02/28,14:28:41,ST,4.97,g
639,2025/02/28,14:28:41,ST,4.97,g
640,2025/02/28,14:28:41,ST,4.97,g
641,2025/02/28,14:28:41,ST,4.97,g
642,2025/02/28,14:28:41,ST,4.97,g
643,2025/02/28,14:28:41,ST,4.97,g
644,2025/02/28,14:28:42,ST,4.97,g
645,2025/02/28,14:28:42,ST,4.97,g
646,2025/02/28,14:28:42,ST,4.97,g
647,2025/02/28,14:28:42,ST,4.97,g
648,2025/02/28,14:28:42,ST,4.97,g
649,2025/02/28,14:28:42,ST,4.97,g
650,2025/02/28,14:28:42,ST,4.97,g
651,2025/02/28,14:28:42,ST,4.97,g
652,2025/02/28,14:28:42,ST,4.97,g
653,2025/02/28,14:28:42,ST,4.97,g
654,2025/02/28,14:28:43,ST,4.97,g
655,2025/02/28,14:28:43,ST,4.97,g
656,2025/02/28,14:28:43,ST,4.97,g
657,2025/02/28,14:28:43,ST,4.97,g
658,2025/02/28,14:28:43,ST,4.97,g
659,2025/02/28,14:28:43,ST,4.97,g
660,2025/02/28,14:28:43,ST,4.97,g
661,2025/02/28,14:28:43,ST,4.97,g
662,2025/02/28,14:28:43,ST,4.97,g
663,2025/02/28,14:28:43,ST,4.97,g
664,2025/02/28,14:28:44,ST,4.97,g
665,2025/02/28,14:28:44,ST,4.97,g
666,2025/02/28,14:28:44,ST,4.97,g
667,2025/02/28,14:28:44,ST,4.97,g
668,2025/02/28,14:28:44,ST,4.97,g
669,2025/02/28,14:28:44,ST,4.97,g
670,2025/02/28,14:28:44,ST,4.97,g
671,2025/02/28,14:28:44,ST,4.97,g
672,2025/02/28,14:28:44,ST,4.97,g
673,2025/02/28,14:28:44,ST,4.97,g
674,2025/02/28,14:28:44,ST,4.97,g
675,2025/02/28,14:28:45,ST,4.97,g
676,2025/02/28,14:28:45,ST,4.97,g
677,2025/02/28,14:28:45,ST,4.97,g
678,2025/02/28,14:28:45,ST,4.97,g
679,2025/02/28,14:28:45,ST,4.97,g
680,2025/02/28,14:28:45,ST,4.97,g
681,2025/02/28,14:28:45,ST,4.97,g
682,2025/02/28,14:28:45,ST,4.97,g
683,2025/02/28,14:28:45,ST,4.97,g
684,2025/02/28,14:28:45,ST,4.97,g
685,2025/02/28,14:28:46,ST,4.97,g
686,2025/02/28,14:28:46,ST,4.97,g
687,2025/02/28,14:28:46,ST,4.97,g
688,2025/02/28,14:28:46,ST,4.97,g
689,2025/02/28,14:28:46,ST,4.97,g
690,2025/02/28,14:28:46,ST,4.97,g
691,2025/02/28,14:28:46,ST,4.97,g
692,2025/02/28,14:28:46,ST,4.97,g
693,2025/02/28,14:28:46,ST,4.97,g
694,2025/02/28,14:28:46,ST,4.97,g
695,2025/02/28,14:28:46,ST,4.97,g
696,2025/02/28,14:28:47,ST,4.97,g
697,2025/02/28,14:28:47,ST,4.97,g
698,2025/02/28,14:28:47,ST,4.971,g
699,2025/02/28,14:28:47,ST,4.971,g
700,2025/02/28,14:28:47,ST,4.971,g
701,2025/02/28,14:28:47,ST,4.971,g
702,2025/02/28,14:28:47,ST,4.971,g
703,2025/02/28,14:28:47,ST,4.971,g
704,2025/02/28,14:28:47,ST,4.971,g
705,2025/02/28,14:28:47,ST,4.971,g
706,2025/02/28,14:28:48,ST,4.972,g
707,2025/02/28,14:28:48,ST,4.972,g
708,2025/02/28,14:28:48,ST,4.972,g
709,2025/02/28,14:28:48,ST,4.972,g
710,2025/02/28,14:28:48,US,4.983,g
711,2025/02/28,14:28:48,US,4.986,g
712,2025/02/28,14:28:48,US,4.989,g
713,2025/02/28,14:28:48,US,4.992,g
714,2025/02/28,14:28:48,US,4.994,g
715,2025/02/28,14:28:48,US,4.997,g
716,2025/02/28,14:28:49,US,4.998,g
717,2025/02/28,14:28:49,US,4.999,g
718,2025/02/28,14:28:49,US,4.999,g
719,2025/02/28,14:28:49,US,4.999,g
720,2025/02/28,14:28:49,US,4.999,g
721,2025/02/28,14:28:49,ST,4.999,g
722,2025/02/28,14:28:49,ST,4.999,g
723,2025/02/28,14:28:49,ST,4.999,g
724,2025/02/28,14:28:49,ST,4.999,g
725,2025/02/28,14:28:49,ST,4.999,g
726,2025/02/28,14:28:49,ST,4.999,g
727,2025/02/28,14:28:50,ST,4.999,g
728,2025/02/28,14:28:50,ST,4.999,g
729,2025/02/28,14:28:50,ST,4.999,g
730,2025/02/28,14:28:50,ST,4.999,g
731,2025/02/28,14:28:50,ST,4.999,g
732,2025/02/28,14:28:50,ST,4.999,g
733,2025/02/28,14:28:50,ST,4.999,g
734,2025/02/28,14:28:50,ST,4.999,g
735,2025/02/28,14:28:50,ST,4.999,g
736,2025/02/28,14:28:50,ST,4.999,g
737,2025/02/28,14:28:51,ST,4.999,g
738,2025/02/28,14:28:51,ST,4.999,g
739,2025/02/28,14:28:51,ST,4.999,g
740,2025/02/28,14:28:51,ST,4.999,g
741,2025/02/28,14:28:51,ST,4.999,g
742,2025/02/28,14:28:51,ST,4.999,g
743,2025/02/28,14:28:51,ST,4.999,g
744,2025/02/28,14:28:51,ST,4.999,g
745,2025/02/28,14:28:51,ST,4.998,g
746,2025/02/28,14:28:51,ST,4.998,g
747,2025/02/28,14:28:51,ST,4.998,g
748,2025/02/28,14:28:52,ST,4.998,g
749,2025/02/28,14:28:52,ST,4.999,g
750,2025/02/28,14:28:52,ST,4.999,g
751,2025/02/28,14:28:52,ST,4.999,g
752,2025/02/28,14:28:52,ST,4.999,g
753,2025/02/28,14:28:52,ST,4.999,g
754,2025/02/28,14:28:52,ST,4.999,g
755,2025/02/28,14:28:52,ST,4.999,g
756,2025/02/28,14:28:52,ST,4.999,g
757,2025/02/28,14:28:52,ST,4.999,g
758,2025/02/28,14:28:52,ST,4.999,g
759,2025/02/28,14:28:53,ST,4.999,g
760,2025/02/28,14:28:53,ST,4.999,g
761,2025/02/28,14:28:53,ST,4.999,g
762,2025/02/28,14:28:53,ST,4.999,g
763,2025/02/28,14:28:53,ST,4.999,g
764,2025/02/28,14:28:53,ST,4.999,g
765,2025/02/28,14:28:53,ST,5.0,g
766,2025/02/28,14:28:53,ST,5.0,g
767,2025/02/28,14:28:53,ST,5.0,g
768,2025/02/28,14:28:53,ST,5.0,g
769,2025/02/28,14:28:54,ST,5.0,g
770,2025/02/28,14:28:54,ST,5.0,g
771,2025/02/28,14:28:54,ST,5.0,g
772,2025/02/28,14:28:54,ST,5.001,g
773,2025/02/28,14:28:54,ST,5.001,g
774,2025/02/28,14:28:54,ST,5.001,g
775,2025/02/28,14:28:54,ST,5.001,g
776,2025/02/28,14:28:54,ST,5.001,g
777,2025/02/28,14:28:54,ST,5.001,g
778,2025/02/28,14:28:54,ST,5.001,g
779,2025/02/28,14:28:55,ST,5.001,g
