No.,Date,Time,Header,Data,Unit
587,2025/02/14,16:03:17,ST,4.972,g
588,2025/02/14,16:03:17,ST,4.972,g
589,2025/02/14,16:03:17,ST,4.972,g
590,2025/02/14,16:03:17,ST,4.972,g
591,2025/02/14,16:03:17,ST,4.972,g
592,2025/02/14,16:03:17,ST,4.972,g
593,2025/02/14,16:03:17,ST,4.972,g
594,2025/02/14,16:03:17,ST,4.972,g
595,2025/02/14,16:03:18,ST,4.972,g
596,2025/02/14,16:03:18,ST,4.973,g
597,2025/02/14,16:03:18,ST,4.973,g
598,2025/02/14,16:03:18,ST,4.973,g
599,2025/02/14,16:03:18,ST,4.973,g
600,2025/02/14,16:03:18,US,4.982,g
601,2025/02/14,16:03:18,US,4.986,g
602,2025/02/14,16:03:18,US,4.991,g
603,2025/02/14,16:03:18,US,4.995,g
604,2025/02/14,16:03:18,US,5.0,g
605,2025/02/14,16:03:19,US,5.004,g
606,2025/02/14,16:03:19,US,5.008,g
607,2025/02/14,16:03:19,US,5.01,g
608,2025/02/14,16:03:19,US,5.011,g
609,2025/02/14,16:03:19,US,5.011,g
610,2025/02/14,16:03:19,US,5.011,g
611,2025/02/14,16:03:19,US,5.011,g
612,2025/02/14,16:03:19,US,5.012,g
613,2025/02/14,16:03:19,ST,5.012,g
614,2025/02/14,16:03:19,ST,5.012,g
615,2025/02/14,16:03:19,ST,5.012,g
616,2025/02/14,16:03:19,ST,5.012,g
617,2025/02/14,16:03:20,ST,5.012,g
618,2025/02/14,16:03:20,ST,5.012,g
619,2025/02/14,16:03:20,ST,5.011,g
620,2025/02/14,16:03:20,ST,5.011,g
621,2025/02/14,16:03:20,ST,5.011,g
622,2025/02/14,16:03:20,ST,5.011,g
623,2025/02/14,16:03:20,US,5.01,g
624,2025/02/14,16:03:20,ST,5.01,g
625,2025/02/14,16:03:20,ST,5.01,g
626,2025/02/14,16:03:20,ST,5.01,g
627,2025/02/14,16:03:21,US,5.009,g
628,2025/02/14,16:03:21,ST,5.009,g
629,2025/02/14,16:03:21,ST,5.009,g
630,2025/02/14,16:03:21,ST,5.009,g
631,2025/02/14,16:03:21,ST,5.01,g
632,2025/02/14,16:03:21,ST,5.01,g
633,2025/02/14,16:03:21,ST,5.01,g
634,2025/02/14,16:03:21,ST,5.01,g
635,2025/02/14,16:03:21,ST,5.01,g
636,2025/02/14,16:03:21,ST,5.01,g
637,2025/02/14,16:03:22,ST,5.01,g
638,2025/02/14,16:03:22,ST,5.01,g
639,2025/02/14,16:03:22,ST,5.01,g
640,2025/02/14,16:03:22,ST,5.01,g
641,2025/02/14,16:03:22,ST,5.01,g
642,2025/02/14,16:03:22,ST,5.01,g
643,2025/02/14,16:03:22,ST,5.01,g
644,2025/02/14,16:03:22,ST,5.01,g
645,2025/02/14,16:03:22,ST,5.01,g
646,2025/02/14,16:03:22,ST,5.01,g
