No.,Date,Time,Header,Data,Unit
98,2025/02/14,15:59:02,ST,4.231,g
99,2025/02/14,15:59:02,ST,4.231,g
100,2025/02/14,15:59:02,US,4.248,g
101,2025/02/14,15:59:02,US,4.263,g
102,2025/02/14,15:59:02,US,4.396,g
103,2025/02/14,15:59:03,US,4.443,g
104,2025/02/14,15:59:03,US,4.494,g
105,2025/02/14,15:59:03,US,4.538,g
106,2025/02/14,15:59:03,US,4.565,g
107,2025/02/14,15:59:03,US,4.577,g
108,2025/02/14,15:59:03,US,4.581,g
109,2025/02/14,15:59:03,US,4.582,g
110,2025/02/14,15:59:03,US,4.582,g
111,2025/02/14,15:59:03,US,4.582,g
112,2025/02/14,15:59:03,US,4.582,g
113,2025/02/14,15:59:03,ST,4.582,g
114,2025/02/14,15:59:04,ST,4.582,g
115,2025/02/14,15:59:04,ST,4.582,g
116,2025/02/14,15:59:04,ST,4.582,g
117,2025/02/14,15:59:04,ST,4.582,g
118,2025/02/14,15:59:04,ST,4.582,g
119,2025/02/14,15:59:04,ST,4.582,g
120,2025/02/14,15:59:04,ST,4.583,g
121,2025/02/14,15:59:04,US,4.586,g
122,2025/02/14,15:59:04,US,4.593,g
123,2025/02/14,15:59:04,US,4.692,g
124,2025/02/14,15:59:04,US,4.729,g
125,2025/02/14,15:59:05,US,4.751,g
126,2025/02/14,15:59:05,US,4.764,g
127,2025/02/14,15:59:05,US,4.772,g
128,2025/02/14,15:59:05,US,4.775,g
129,2025/02/14,15:59:05,US,4.776,g
130,2025/02/14,15:59:05,US,4.776,g
131,2025/02/14,15:59:05,US,4.776,g
132,2025/02/14,15:59:05,US,4.776,g
133,2025/02/14,15:59:05,ST,4.776,g
134,2025/02/14,15:59:05,ST,4.775,g
135,2025/02/14,15:59:06,ST,4.775,g
136,2025/02/14,15:59:06,ST,4.775,g
137,2025/02/14,15:59:06,ST,4.775,g
138,2025/02/14,15:59:06,ST,4.775,g
139,2025/02/14,15:59:06,ST,4.775,g
140,2025/02/14,15:59:06,ST,4.775,g
141,2025/02/14,15:59:06,ST,4.775,g
142,2025/02/14,15:59:06,ST,4.775,g
143,2025/02/14,15:59:06,ST,4.776,g
144,2025/02/14,15:59:06,US,4.787,g
145,2025/02/14,15:59:06,US,4.937,g
146,2025/02/14,15:59:07,US,5.017,g
147,2025/02/14,15:59:07,US,5.068,g
148,2025/02/14,15:59:07,US,5.087,g
149,2025/02/14,15:59:07,US,5.09,g
150,2025/02/14,15:59:07,US,5.09,g
151,2025/02/14,15:59:07,US,5.09,g
152,2025/02/14,15:59:07,US,5.09,g
153,2025/02/14,15:59:07,US,5.09,g
154,2025/02/14,15:59:07,ST,5.09,g
155,2025/02/14,15:59:07,ST,5.091,g
156,2025/02/14,15:59:07,ST,5.091,g
157,2025/02/14,15:59:08,ST,5.091,g
158,2025/02/14,15:59:08,ST,5.09,g
159,2025/02/14,15:59:08,ST,5.09,g
160,2025/02/14,15:59:08,ST,5.09,g
161,2025/02/14,15:59:08,ST,5.09,g
162,2025/02/14,15:59:08,ST,5.09,g
163,2025/02/14,15:59:08,ST,5.091,g
164,2025/02/14,15:59:08,ST,5.091,g
165,2025/02/14,15:59:08,ST,5.091,g
166,2025/02/14,15:59:08,ST,5.091,g
