No.,Date,Time,Header,Data,Unit
585,2025/02/14,16:16:17,ST,4.988,g
586,2025/02/14,16:16:17,ST,4.988,g
587,2025/02/14,16:16:17,ST,4.988,g
588,2025/02/14,16:16:17,ST,4.988,g
589,2025/02/14,16:16:17,ST,4.988,g
590,2025/02/14,16:16:18,ST,4.988,g
591,2025/02/14,16:16:18,ST,4.988,g
592,2025/02/14,16:16:18,ST,4.988,g
593,2025/02/14,16:16:18,ST,4.988,g
594,2025/02/14,16:16:18,ST,4.988,g
595,2025/02/14,16:16:18,ST,4.988,g
596,2025/02/14,16:16:18,ST,4.988,g
597,2025/02/14,16:16:18,ST,4.988,g
598,2025/02/14,16:16:18,ST,4.988,g
599,2025/02/14,16:16:18,ST,4.988,g
600,2025/02/14,16:16:19,ST,4.988,g
601,2025/02/14,16:16:19,ST,4.988,g
602,2025/02/14,16:16:19,ST,4.988,g
603,2025/02/14,16:16:19,ST,4.988,g
604,2025/02/14,16:16:19,ST,4.988,g
605,2025/02/14,16:16:19,ST,4.988,g
606,2025/02/14,16:16:19,ST,4.988,g
607,2025/02/14,16:16:19,ST,4.988,g
608,2025/02/14,16:16:19,ST,4.988,g
609,2025/02/14,16:16:19,ST,4.988,g
610,2025/02/14,16:16:19,ST,4.988,g
611,2025/02/14,16:16:20,ST,4.988,g
612,2025/02/14,16:16:20,ST,4.988,g
613,2025/02/14,16:16:20,ST,4.988,g
614,2025/02/14,16:16:20,ST,4.988,g
615,2025/02/14,16:16:20,ST,4.988,g
616,2025/02/14,16:16:20,ST,4.988,g
617,2025/02/14,16:16:20,ST,4.988,g
618,2025/02/14,16:16:20,ST,4.988,g
619,2025/02/14,16:16:20,ST,4.988,g
620,2025/02/14,16:16:20,ST,4.988,g
621,2025/02/14,16:16:20,ST,4.988,g
622,2025/02/14,16:16:21,ST,4.988,g
623,2025/02/14,16:16:21,ST,4.988,g
624,2025/02/14,16:16:21,ST,4.988,g
625,2025/02/14,16:16:21,ST,4.988,g
626,2025/02/14,16:16:21,ST,4.988,g
627,2025/02/14,16:16:21,ST,4.988,g
628,2025/02/14,16:16:21,ST,4.988,g
629,2025/02/14,16:16:21,ST,4.988,g
630,2025/02/14,16:16:21,ST,4.988,g
631,2025/02/14,16:16:21,ST,4.988,g
632,2025/02/14,16:16:22,ST,4.988,g
633,2025/02/14,16:16:22,ST,4.988,g
634,2025/02/14,16:16:22,ST,4.988,g
635,2025/02/14,16:16:22,ST,4.988,g
636,2025/02/14,16:16:22,ST,4.988,g
637,2025/02/14,16:16:22,ST,4.988,g
638,2025/02/14,16:16:22,ST,4.988,g
639,2025/02/14,16:16:22,ST,4.988,g
640,2025/02/14,16:16:22,ST,4.988,g
641,2025/02/14,16:16:22,ST,4.988,g
642,2025/02/14,16:16:23,ST,4.988,g
643,2025/02/14,16:16:23,ST,4.988,g
644,2025/02/14,16:16:23,ST,4.988,g
645,2025/02/14,16:16:23,ST,4.988,g
646,2025/02/14,16:16:23,ST,4.988,g
647,2025/02/14,16:16:23,ST,4.988,g
648,2025/02/14,16:16:23,ST,4.988,g
649,2025/02/14,16:16:23,ST,4.988,g
650,2025/02/14,16:16:23,ST,4.988,g
651,2025/02/14,16:16:23,ST,4.988,g
652,2025/02/14,16:16:23,ST,4.988,g
653,2025/02/14,16:16:24,ST,4.988,g
654,2025/02/14,16:16:24,ST,4.988,g
655,2025/02/14,16:16:24,ST,4.989,g
656,2025/02/14,16:16:24,ST,4.989,g
657,2025/02/14,16:16:24,ST,4.989,g
658,2025/02/14,16:16:24,ST,4.989,g
659,2025/02/14,16:16:24,ST,4.989,g
660,2025/02/14,16:16:24,ST,4.989,g
661,2025/02/14,16:16:24,ST,4.989,g
662,2025/02/14,16:16:24,ST,4.989,g
663,2025/02/14,16:16:24,ST,4.989,g
664,2025/02/14,16:16:25,ST,4.989,g
665,2025/02/14,16:16:25,ST,4.989,g
666,2025/02/14,16:16:25,ST,4.99,g
667,2025/02/14,16:16:25,ST,4.99,g
668,2025/02/14,16:16:25,ST,4.99,g
669,2025/02/14,16:16:25,ST,4.99,g
670,2025/02/14,16:16:25,ST,4.99,g
671,2025/02/14,16:16:25,ST,4.99,g
672,2025/02/14,16:16:25,ST,4.991,g
673,2025/02/14,16:16:25,ST,4.991,g
674,2025/02/14,16:16:26,ST,4.991,g
675,2025/02/14,16:16:26,ST,4.991,g
676,2025/02/14,16:16:26,ST,4.991,g
677,2025/02/14,16:16:26,ST,4.991,g
678,2025/02/14,16:16:26,ST,4.992,g
679,2025/02/14,16:16:26,ST,4.992,g
680,2025/02/14,16:16:26,ST,4.992,g
681,2025/02/14,16:16:26,ST,4.992,g
682,2025/02/14,16:16:26,ST,4.992,g
683,2025/02/14,16:16:26,ST,4.993,g
684,2025/02/14,16:16:27,ST,4.993,g
685,2025/02/14,16:16:27,ST,4.993,g
686,2025/02/14,16:16:27,ST,4.993,g
687,2025/02/14,16:16:27,ST,4.993,g
688,2025/02/14,16:16:27,ST,4.994,g
689,2025/02/14,16:16:27,ST,4.994,g
690,2025/02/14,16:16:27,ST,4.994,g
691,2025/02/14,16:16:27,ST,4.994,g
692,2025/02/14,16:16:27,ST,4.994,g
693,2025/02/14,16:16:27,ST,4.995,g
694,2025/02/14,16:16:27,ST,4.995,g
695,2025/02/14,16:16:28,ST,4.995,g
696,2025/02/14,16:16:28,ST,4.995,g
697,2025/02/14,16:16:28,ST,4.995,g
698,2025/02/14,16:16:28,ST,4.996,g
699,2025/02/14,16:16:28,ST,4.996,g
700,2025/02/14,16:16:28,ST,4.996,g
701,2025/02/14,16:16:28,ST,4.996,g
702,2025/02/14,16:16:28,ST,4.996,g
703,2025/02/14,16:16:28,ST,4.996,g
704,2025/02/14,16:16:28,ST,4.997,g
705,2025/02/14,16:16:29,ST,4.997,g
706,2025/02/14,16:16:29,ST,4.997,g
707,2025/02/14,16:16:29,ST,4.997,g
708,2025/02/14,16:16:29,ST,4.997,g
709,2025/02/14,16:16:29,ST,4.997,g
710,2025/02/14,16:16:29,ST,4.997,g
711,2025/02/14,16:16:29,ST,4.998,g
712,2025/02/14,16:16:29,ST,4.998,g
713,2025/02/14,16:16:29,ST,4.998,g
714,2025/02/14,16:16:29,ST,4.998,g
715,2025/02/14,16:16:30,ST,4.998,g
716,2025/02/14,16:16:30,ST,4.998,g
717,2025/02/14,16:16:30,ST,4.998,g
718,2025/02/14,16:16:30,ST,4.998,g
719,2025/02/14,16:16:30,ST,4.998,g
720,2025/02/14,16:16:30,ST,4.998,g
721,2025/02/14,16:16:30,ST,4.998,g
722,2025/02/14,16:16:30,ST,4.998,g
723,2025/02/14,16:16:30,ST,4.999,g
724,2025/02/14,16:16:30,ST,4.999,g
725,2025/02/14,16:16:30,ST,4.999,g
726,2025/02/14,16:16:31,ST,4.999,g
727,2025/02/14,16:16:31,ST,4.999,g
728,2025/02/14,16:16:31,ST,4.999,g
729,2025/02/14,16:16:31,ST,4.999,g
730,2025/02/14,16:16:31,ST,4.999,g
731,2025/02/14,16:16:31,ST,4.999,g
732,2025/02/14,16:16:31,ST,4.999,g
733,2025/02/14,16:16:31,ST,4.999,g
734,2025/02/14,16:16:31,ST,4.999,g
735,2025/02/14,16:16:31,ST,4.999,g
736,2025/02/14,16:16:32,ST,4.999,g
737,2025/02/14,16:16:32,ST,4.999,g
738,2025/02/14,16:16:32,ST,4.999,g
739,2025/02/14,16:16:32,ST,4.999,g
740,2025/02/14,16:16:32,ST,4.999,g
741,2025/02/14,16:16:32,ST,4.999,g
742,2025/02/14,16:16:32,ST,4.999,g
743,2025/02/14,16:16:32,ST,4.999,g
744,2025/02/14,16:16:32,ST,4.999,g
745,2025/02/14,16:16:32,ST,4.999,g
746,2025/02/14,16:16:32,ST,4.999,g
747,2025/02/14,16:16:33,ST,4.999,g
748,2025/02/14,16:16:33,ST,4.999,g
749,2025/02/14,16:16:33,ST,4.999,g
750,2025/02/14,16:16:33,ST,4.999,g
751,2025/02/14,16:16:33,ST,4.999,g
752,2025/02/14,16:16:33,ST,4.999,g
753,2025/02/14,16:16:33,ST,4.999,g
754,2025/02/14,16:16:33,ST,4.999,g
755,2025/02/14,16:16:33,ST,4.999,g
756,2025/02/14,16:16:33,ST,4.999,g
757,2025/02/14,16:16:34,ST,4.999,g
758,2025/02/14,16:16:34,ST,4.999,g
759,2025/02/14,16:16:34,ST,4.999,g
760,2025/02/14,16:16:34,ST,4.999,g
761,2025/02/14,16:16:34,ST,4.999,g
762,2025/02/14,16:16:34,ST,4.999,g
763,2025/02/14,16:16:34,ST,4.999,g
764,2025/02/14,16:16:34,ST,4.999,g
765,2025/02/14,16:16:34,ST,4.999,g
766,2025/02/14,16:16:34,ST,4.999,g
767,2025/02/14,16:16:34,ST,4.999,g
768,2025/02/14,16:16:35,ST,4.999,g
769,2025/02/14,16:16:35,ST,4.999,g
770,2025/02/14,16:16:35,ST,4.999,g
771,2025/02/14,16:16:35,ST,4.999,g
772,2025/02/14,16:16:35,ST,4.999,g
773,2025/02/14,16:16:35,ST,4.999,g
774,2025/02/14,16:16:35,ST,4.999,g
775,2025/02/14,16:16:35,ST,4.999,g
776,2025/02/14,16:16:35,ST,4.999,g
777,2025/02/14,16:16:35,ST,4.999,g
778,2025/02/14,16:16:36,ST,4.999,g
779,2025/02/14,16:16:36,ST,4.999,g
780,2025/02/14,16:16:36,ST,4.999,g
781,2025/02/14,16:16:36,ST,4.999,g
782,2025/02/14,16:16:36,ST,4.999,g
783,2025/02/14,16:16:36,ST,4.999,g
784,2025/02/14,16:16:36,ST,4.999,g
785,2025/02/14,16:16:36,ST,4.999,g
786,2025/02/14,16:16:36,ST,4.999,g
787,2025/02/14,16:16:36,ST,4.999,g
788,2025/02/14,16:16:36,ST,4.999,g
789,2025/02/14,16:16:37,ST,4.999,g
790,2025/02/14,16:16:37,ST,4.999,g
791,2025/02/14,16:16:37,ST,4.999,g
792,2025/02/14,16:16:37,ST,4.999,g
793,2025/02/14,16:16:37,ST,4.999,g
794,2025/02/14,16:16:37,ST,4.999,g
795,2025/02/14,16:16:37,ST,4.999,g
796,2025/02/14,16:16:37,ST,4.999,g
797,2025/02/14,16:16:37,ST,4.998,g
798,2025/02/14,16:16:38,ST,4.998,g
799,2025/02/14,16:16:38,ST,4.998,g
800,2025/02/14,16:16:38,ST,4.998,g
801,2025/02/14,16:16:38,ST,4.998,g
802,2025/02/14,16:16:38,ST,4.998,g
803,2025/02/14,16:16:38,ST,4.998,g
804,2025/02/14,16:16:38,ST,4.998,g
805,2025/02/14,16:16:38,ST,4.998,g
806,2025/02/14,16:16:38,ST,4.998,g
807,2025/02/14,16:16:38,ST,4.998,g
808,2025/02/14,16:16:38,ST,4.998,g
809,2025/02/14,16:16:38,ST,4.998,g
810,2025/02/14,16:16:39,ST,4.998,g
811,2025/02/14,16:16:39,ST,4.998,g
812,2025/02/14,16:16:39,ST,4.998,g
813,2025/02/14,16:16:39,ST,4.998,g
814,2025/02/14,16:16:39,ST,4.998,g
815,2025/02/14,16:16:39,ST,4.998,g
816,2025/02/14,16:16:39,ST,4.998,g
817,2025/02/14,16:16:39,ST,4.998,g
818,2025/02/14,16:16:39,ST,4.998,g
819,2025/02/14,16:16:39,ST,4.998,g
820,2025/02/14,16:16:40,ST,4.998,g
821,2025/02/14,16:16:40,ST,4.998,g
822,2025/02/14,16:16:40,ST,4.998,g
823,2025/02/14,16:16:40,ST,4.999,g
824,2025/02/14,16:16:40,ST,4.999,g
825,2025/02/14,16:16:40,ST,4.999,g
826,2025/02/14,16:16:40,ST,4.999,g
827,2025/02/14,16:16:40,ST,4.999,g
828,2025/02/14,16:16:40,ST,4.999,g
829,2025/02/14,16:16:40,ST,4.999,g
830,2025/02/14,16:16:41,ST,4.999,g
831,2025/02/14,16:16:41,ST,4.999,g
832,2025/02/14,16:16:41,ST,4.999,g
833,2025/02/14,16:16:41,ST,4.999,g
834,2025/02/14,16:16:41,ST,4.999,g
835,2025/02/14,16:16:41,ST,4.999,g
836,2025/02/14,16:16:41,ST,4.999,g
837,2025/02/14,16:16:41,ST,4.999,g
838,2025/02/14,16:16:41,ST,4.999,g
839,2025/02/14,16:16:41,ST,4.999,g
840,2025/02/14,16:16:41,ST,4.999,g
841,2025/02/14,16:16:42,ST,4.999,g
842,2025/02/14,16:16:42,ST,4.999,g
843,2025/02/14,16:16:42,ST,4.999,g
844,2025/02/14,16:16:42,ST,4.999,g
845,2025/02/14,16:16:42,ST,4.999,g
846,2025/02/14,16:16:42,ST,4.999,g
847,2025/02/14,16:16:42,ST,4.999,g
848,2025/02/14,16:16:42,ST,4.999,g
849,2025/02/14,16:16:42,ST,4.999,g
850,2025/02/14,16:16:42,ST,4.999,g
851,2025/02/14,16:16:43,ST,4.999,g
852,2025/02/14,16:16:43,ST,4.999,g
853,2025/02/14,16:16:43,ST,4.999,g
854,2025/02/14,16:16:43,ST,4.999,g
855,2025/02/14,16:16:43,ST,4.999,g
856,2025/02/14,16:16:43,ST,4.999,g
857,2025/02/14,16:16:43,ST,4.999,g
858,2025/02/14,16:16:43,ST,4.999,g
859,2025/02/14,16:16:43,ST,4.999,g
860,2025/02/14,16:16:43,ST,4.999,g
861,2025/02/14,16:16:43,ST,4.999,g
862,2025/02/14,16:16:44,ST,4.999,g
863,2025/02/14,16:16:44,ST,4.999,g
864,2025/02/14,16:16:44,ST,4.999,g
865,2025/02/14,16:16:44,ST,4.999,g
866,2025/02/14,16:16:44,ST,4.999,g
867,2025/02/14,16:16:44,ST,4.999,g
868,2025/02/14,16:16:44,ST,4.999,g
869,2025/02/14,16:16:44,ST,4.999,g
870,2025/02/14,16:16:44,ST,4.999,g
871,2025/02/14,16:16:44,ST,4.999,g
872,2025/02/14,16:16:45,ST,4.999,g
873,2025/02/14,16:16:45,ST,4.999,g
874,2025/02/14,16:16:45,ST,4.999,g
875,2025/02/14,16:16:45,ST,4.999,g
876,2025/02/14,16:16:45,ST,4.999,g
877,2025/02/14,16:16:45,ST,4.999,g
878,2025/02/14,16:16:45,ST,4.999,g
879,2025/02/14,16:16:45,ST,4.999,g
880,2025/02/14,16:16:45,ST,4.999,g
881,2025/02/14,16:16:45,ST,4.999,g
882,2025/02/14,16:16:46,ST,4.999,g
883,2025/02/14,16:16:46,ST,4.999,g
884,2025/02/14,16:16:46,ST,4.999,g
885,2025/02/14,16:16:46,ST,4.999,g
886,2025/02/14,16:16:46,ST,4.999,g
887,2025/02/14,16:16:46,ST,4.999,g
888,2025/02/14,16:16:46,ST,4.999,g
889,2025/02/14,16:16:46,ST,4.999,g
890,2025/02/14,16:16:46,ST,4.999,g
891,2025/02/14,16:16:46,ST,4.999,g
892,2025/02/14,16:16:46,ST,4.999,g
893,2025/02/14,16:16:47,ST,4.999,g
894,2025/02/14,16:16:47,ST,4.999,g
895,2025/02/14,16:16:47,ST,4.999,g
896,2025/02/14,16:16:47,ST,4.999,g
897,2025/02/14,16:16:47,ST,4.999,g
898,2025/02/14,16:16:47,ST,4.999,g
899,2025/02/14,16:16:47,ST,4.999,g
900,2025/02/14,16:16:47,ST,4.999,g
901,2025/02/14,16:16:47,ST,4.999,g
902,2025/02/14,16:16:47,ST,4.999,g
903,2025/02/14,16:16:48,ST,5.0,g
904,2025/02/14,16:16:48,ST,5.0,g
905,2025/02/14,16:16:48,ST,5.0,g
906,2025/02/14,16:16:48,ST,5.0,g
907,2025/02/14,16:16:48,ST,5.0,g
908,2025/02/14,16:16:48,ST,5.0,g
909,2025/02/14,16:16:48,ST,5.0,g
910,2025/02/14,16:16:48,ST,5.0,g
911,2025/02/14,16:16:48,ST,5.0,g
912,2025/02/14,16:16:48,ST,5.0,g
913,2025/02/14,16:16:48,ST,5.0,g
914,2025/02/14,16:16:49,ST,5.0,g
915,2025/02/14,16:16:49,ST,5.0,g
916,2025/02/14,16:16:49,ST,5.0,g
917,2025/02/14,16:16:49,ST,5.0,g
918,2025/02/14,16:16:49,ST,5.001,g
919,2025/02/14,16:16:49,ST,5.001,g
920,2025/02/14,16:16:49,ST,5.001,g
921,2025/02/14,16:16:49,ST,5.001,g
922,2025/02/14,16:16:49,ST,5.001,g
923,2025/02/14,16:16:49,ST,5.001,g
