No.,Date,Time,Header,Data,Unit
146,2025/02/28,14:30:35,US,4.081,g
147,2025/02/28,14:30:35,US,4.096,g
148,2025/02/28,14:30:35,US,4.11,g
149,2025/02/28,14:30:35,US,4.123,g
150,2025/02/28,14:30:35,US,4.132,g
151,2025/02/28,14:30:35,US,4.138,g
152,2025/02/28,14:30:36,US,4.14,g
153,2025/02/28,14:30:36,US,4.14,g
154,2025/02/28,14:30:36,US,4.14,g
155,2025/02/28,14:30:36,US,4.14,g
156,2025/02/28,14:30:36,US,4.14,g
157,2025/02/28,14:30:36,ST,4.14,g
158,2025/02/28,14:30:36,ST,4.14,g
159,2025/02/28,14:30:36,ST,4.14,g
160,2025/02/28,14:30:36,ST,4.14,g
161,2025/02/28,14:30:36,ST,4.14,g
162,2025/02/28,14:30:36,ST,4.14,g
163,2025/02/28,14:30:37,ST,4.14,g
164,2025/02/28,14:30:37,ST,4.14,g
165,2025/02/28,14:30:37,ST,4.14,g
166,2025/02/28,14:30:37,ST,4.14,g
167,2025/02/28,14:30:37,ST,4.14,g
168,2025/02/28,14:30:37,ST,4.14,g
169,2025/02/28,14:30:37,ST,4.14,g
170,2025/02/28,14:30:37,ST,4.14,g
171,2025/02/28,14:30:37,ST,4.139,g
172,2025/02/28,14:30:37,ST,4.139,g
173,2025/02/28,14:30:37,ST,4.139,g
174,2025/02/28,14:30:38,ST,4.139,g
175,2025/02/28,14:30:38,ST,4.139,g
176,2025/02/28,14:30:38,ST,4.139,g
177,2025/02/28,14:30:38,ST,4.139,g
178,2025/02/28,14:30:38,ST,4.139,g
179,2025/02/28,14:30:38,ST,4.139,g
180,2025/02/28,14:30:38,ST,4.139,g
181,2025/02/28,14:30:38,ST,4.139,g
182,2025/02/28,14:30:38,ST,4.139,g
183,2025/02/28,14:30:38,ST,4.139,g
184,2025/02/28,14:30:39,ST,4.139,g
185,2025/02/28,14:30:39,US,4.151,g
186,2025/02/28,14:30:39,US,4.249,g
187,2025/02/28,14:30:39,US,4.288,g
188,2025/02/28,14:30:39,US,4.308,g
189,2025/02/28,14:30:39,US,4.313,g
190,2025/02/28,14:30:39,US,4.312,g
191,2025/02/28,14:30:39,US,4.311,g
192,2025/02/28,14:30:39,US,4.311,g
193,2025/02/28,14:30:39,US,4.311,g
194,2025/02/28,14:30:40,US,4.311,g
195,2025/02/28,14:30:40,ST,4.311,g
196,2025/02/28,14:30:40,ST,4.311,g
197,2025/02/28,14:30:40,ST,4.311,g
198,2025/02/28,14:30:40,ST,4.312,g
199,2025/02/28,14:30:40,US,4.313,g
200,2025/02/28,14:30:40,US,4.317,g
201,2025/02/28,14:30:40,US,4.403,g
202,2025/02/28,14:30:40,US,4.466,g
203,2025/02/28,14:30:40,US,4.509,g
204,2025/02/28,14:30:40,US,4.524,g
205,2025/02/28,14:30:41,US,4.524,g
206,2025/02/28,14:30:41,US,4.522,g
207,2025/02/28,14:30:41,US,4.522,g
208,2025/02/28,14:30:41,US,4.523,g
209,2025/02/28,14:30:41,US,4.526,g
210,2025/02/28,14:30:41,US,4.531,g
211,2025/02/28,14:30:41,US,4.541,g
212,2025/02/28,14:30:41,US,4.554,g
213,2025/02/28,14:30:41,US,4.567,g
214,2025/02/28,14:30:41,US,4.577,g
215,2025/02/28,14:30:42,US,4.584,g
216,2025/02/28,14:30:42,US,4.59,g
217,2025/02/28,14:30:42,US,4.602,g
218,2025/02/28,14:30:42,US,4.613,g
219,2025/02/28,14:30:42,US,4.62,g
220,2025/02/28,14:30:42,US,4.623,g
221,2025/02/28,14:30:42,US,4.624,g
222,2025/02/28,14:30:42,US,4.624,g
223,2025/02/28,14:30:42,US,4.626,g
224,2025/02/28,14:30:42,US,4.63,g
225,2025/02/28,14:30:43,US,4.636,g
226,2025/02/28,14:30:43,US,4.644,g
227,2025/02/28,14:30:43,US,4.652,g
228,2025/02/28,14:30:43,US,4.66,g
229,2025/02/28,14:30:43,US,4.668,g
230,2025/02/28,14:30:43,US,4.675,g
231,2025/02/28,14:30:43,US,4.68,g
232,2025/02/28,14:30:43,US,4.683,g
233,2025/02/28,14:30:43,US,4.684,g
234,2025/02/28,14:30:43,US,4.684,g
235,2025/02/28,14:30:43,US,4.684,g
236,2025/02/28,14:30:44,US,4.684,g
237,2025/02/28,14:30:44,ST,4.684,g
238,2025/02/28,14:30:44,ST,4.684,g
239,2025/02/28,14:30:44,ST,4.684,g
240,2025/02/28,14:30:44,ST,4.684,g
241,2025/02/28,14:30:44,ST,4.684,g
242,2025/02/28,14:30:44,ST,4.684,g
243,2025/02/28,14:30:44,ST,4.685,g
244,2025/02/28,14:30:44,ST,4.685,g
245,2025/02/28,14:30:44,ST,4.684,g
246,2025/02/28,14:30:44,ST,4.684,g
247,2025/02/28,14:30:45,ST,4.684,g
248,2025/02/28,14:30:45,ST,4.684,g
249,2025/02/28,14:30:45,ST,4.684,g
250,2025/02/28,14:30:45,ST,4.684,g
251,2025/02/28,14:30:45,ST,4.684,g
252,2025/02/28,14:30:45,ST,4.684,g
253,2025/02/28,14:30:45,ST,4.684,g
254,2025/02/28,14:30:45,ST,4.684,g
255,2025/02/28,14:30:45,ST,4.684,g
256,2025/02/28,14:30:45,ST,4.684,g
257,2025/02/28,14:30:46,ST,4.684,g
258,2025/02/28,14:30:46,ST,4.684,g
259,2025/02/28,14:30:46,ST,4.684,g
260,2025/02/28,14:30:46,ST,4.684,g
261,2025/02/28,14:30:46,ST,4.684,g
262,2025/02/28,14:30:46,ST,4.684,g
263,2025/02/28,14:30:46,ST,4.684,g
264,2025/02/28,14:30:46,ST,4.684,g
265,2025/02/28,14:30:46,ST,4.685,g
266,2025/02/28,14:30:46,US,4.694,g
267,2025/02/28,14:30:47,US,4.699,g
268,2025/02/28,14:30:47,US,4.704,g
269,2025/02/28,14:30:47,US,4.709,g
270,2025/02/28,14:30:47,US,4.714,g
271,2025/02/28,14:30:47,US,4.721,g
272,2025/02/28,14:30:47,US,4.729,g
273,2025/02/28,14:30:47,US,4.739,g
274,2025/02/28,14:30:47,US,4.75,g
275,2025/02/28,14:30:47,US,4.762,g
276,2025/02/28,14:30:47,US,4.775,g
277,2025/02/28,14:30:47,US,4.788,g
278,2025/02/28,14:30:48,US,4.799,g
279,2025/02/28,14:30:48,US,4.809,g
280,2025/02/28,14:30:48,US,4.816,g
281,2025/02/28,14:30:48,US,4.821,g
282,2025/02/28,14:30:48,US,4.824,g
283,2025/02/28,14:30:48,US,4.827,g
284,2025/02/28,14:30:48,US,4.831,g
285,2025/02/28,14:30:48,US,4.834,g
286,2025/02/28,14:30:48,US,4.838,g
287,2025/02/28,14:30:48,US,4.841,g
288,2025/02/28,14:30:49,US,4.843,g
289,2025/02/28,14:30:49,US,4.845,g
290,2025/02/28,14:30:49,US,4.846,g
291,2025/02/28,14:30:49,US,4.846,g
292,2025/02/28,14:30:49,US,4.846,g
293,2025/02/28,14:30:49,US,4.846,g
294,2025/02/28,14:30:49,ST,4.846,g
295,2025/02/28,14:30:49,ST,4.847,g
296,2025/02/28,14:30:49,US,4.848,g
297,2025/02/28,14:30:49,US,4.85,g
298,2025/02/28,14:30:50,US,4.852,g
299,2025/02/28,14:30:50,US,4.854,g
300,2025/02/28,14:30:50,US,4.856,g
301,2025/02/28,14:30:50,US,4.858,g
302,2025/02/28,14:30:50,US,4.86,g
303,2025/02/28,14:30:50,US,4.861,g
304,2025/02/28,14:30:50,US,4.862,g
305,2025/02/28,14:30:50,US,4.862,g
306,2025/02/28,14:30:50,US,4.862,g
307,2025/02/28,14:30:50,US,4.862,g
308,2025/02/28,14:30:51,ST,4.862,g
309,2025/02/28,14:30:51,ST,4.862,g
310,2025/02/28,14:30:51,ST,4.862,g
311,2025/02/28,14:30:51,ST,4.862,g
312,2025/02/28,14:30:51,ST,4.862,g
313,2025/02/28,14:30:51,ST,4.862,g
314,2025/02/28,14:30:51,ST,4.862,g
315,2025/02/28,14:30:51,ST,4.862,g
316,2025/02/28,14:30:51,ST,4.862,g
317,2025/02/28,14:30:51,ST,4.862,g
318,2025/02/28,14:30:51,ST,4.862,g
319,2025/02/28,14:30:51,ST,4.862,g
320,2025/02/28,14:30:52,ST,4.862,g
321,2025/02/28,14:30:52,ST,4.862,g
322,2025/02/28,14:30:52,ST,4.862,g
323,2025/02/28,14:30:52,ST,4.862,g
324,2025/02/28,14:30:52,ST,4.862,g
325,2025/02/28,14:30:52,ST,4.862,g
326,2025/02/28,14:30:52,ST,4.862,g
327,2025/02/28,14:30:52,ST,4.862,g
328,2025/02/28,14:30:52,ST,4.862,g
329,2025/02/28,14:30:52,ST,4.862,g
330,2025/02/28,14:30:53,ST,4.862,g
331,2025/02/28,14:30:53,ST,4.862,g
332,2025/02/28,14:30:53,ST,4.862,g
333,2025/02/28,14:30:53,ST,4.862,g
334,2025/02/28,14:30:53,ST,4.862,g
335,2025/02/28,14:30:53,ST,4.862,g
336,2025/02/28,14:30:53,ST,4.862,g
337,2025/02/28,14:30:53,ST,4.862,g
338,2025/02/28,14:30:53,ST,4.862,g
339,2025/02/28,14:30:53,ST,4.862,g
340,2025/02/28,14:30:54,ST,4.862,g
341,2025/02/28,14:30:54,ST,4.862,g
342,2025/02/28,14:30:54,ST,4.862,g
343,2025/02/28,14:30:54,ST,4.862,g
344,2025/02/28,14:30:54,ST,4.862,g
345,2025/02/28,14:30:54,ST,4.862,g
346,2025/02/28,14:30:54,ST,4.862,g
347,2025/02/28,14:30:54,ST,4.862,g
348,2025/02/28,14:30:54,ST,4.862,g
349,2025/02/28,14:30:54,ST,4.863,g
350,2025/02/28,14:30:54,ST,4.863,g
351,2025/02/28,14:30:55,ST,4.863,g
352,2025/02/28,14:30:55,US,4.872,g
353,2025/02/28,14:30:55,US,4.874,g
354,2025/02/28,14:30:55,US,4.876,g
355,2025/02/28,14:30:55,US,4.881,g
356,2025/02/28,14:30:55,US,4.89,g
357,2025/02/28,14:30:55,US,4.901,g
358,2025/02/28,14:30:55,US,4.914,g
359,2025/02/28,14:30:55,US,4.927,g
360,2025/02/28,14:30:55,US,4.941,g
361,2025/02/28,14:30:56,US,4.953,g
362,2025/02/28,14:30:56,US,4.963,g
363,2025/02/28,14:30:56,US,4.971,g
364,2025/02/28,14:30:56,US,4.975,g
365,2025/02/28,14:30:56,US,4.976,g
366,2025/02/28,14:30:56,US,4.976,g
367,2025/02/28,14:30:56,US,4.976,g
368,2025/02/28,14:30:56,US,4.976,g
369,2025/02/28,14:30:56,ST,4.976,g
370,2025/02/28,14:30:56,ST,4.977,g
371,2025/02/28,14:30:56,US,4.978,g
372,2025/02/28,14:30:57,US,4.979,g
373,2025/02/28,14:30:57,US,4.982,g
374,2025/02/28,14:30:57,US,4.984,g
375,2025/02/28,14:30:57,US,4.987,g
376,2025/02/28,14:30:57,US,4.99,g
377,2025/02/28,14:30:57,US,4.992,g
378,2025/02/28,14:30:57,US,4.994,g
379,2025/02/28,14:30:57,US,4.996,g
380,2025/02/28,14:30:57,US,4.996,g
381,2025/02/28,14:30:57,US,4.997,g
382,2025/02/28,14:30:58,US,4.997,g
383,2025/02/28,14:30:58,US,4.997,g
384,2025/02/28,14:30:58,ST,4.997,g
385,2025/02/28,14:30:58,ST,4.997,g
386,2025/02/28,14:30:58,ST,4.997,g
387,2025/02/28,14:30:58,ST,4.997,g
388,2025/02/28,14:30:58,ST,4.997,g
389,2025/02/28,14:30:58,ST,4.997,g
390,2025/02/28,14:30:58,ST,4.997,g
391,2025/02/28,14:30:58,ST,4.997,g
392,2025/02/28,14:30:58,ST,4.997,g
393,2025/02/28,14:30:59,ST,4.997,g
394,2025/02/28,14:30:59,ST,4.997,g
395,2025/02/28,14:30:59,ST,4.997,g
396,2025/02/28,14:30:59,ST,4.997,g
397,2025/02/28,14:30:59,ST,4.997,g
398,2025/02/28,14:30:59,ST,4.997,g
399,2025/02/28,14:30:59,ST,4.997,g
400,2025/02/28,14:30:59,ST,4.997,g
401,2025/02/28,14:30:59,ST,4.997,g
402,2025/02/28,14:30:59,ST,4.997,g
403,2025/02/28,14:31:00,ST,4.997,g
404,2025/02/28,14:31:00,ST,4.997,g
405,2025/02/28,14:31:00,ST,4.998,g
406,2025/02/28,14:31:00,ST,4.998,g
407,2025/02/28,14:31:00,ST,4.998,g
408,2025/02/28,14:31:00,ST,4.998,g
409,2025/02/28,14:31:00,ST,4.998,g
410,2025/02/28,14:31:00,ST,4.998,g
411,2025/02/28,14:31:00,ST,4.998,g
412,2025/02/28,14:31:00,ST,4.998,g
413,2025/02/28,14:31:01,ST,4.998,g
414,2025/02/28,14:31:01,ST,4.998,g
415,2025/02/28,14:31:01,ST,4.998,g
416,2025/02/28,14:31:01,ST,4.998,g
417,2025/02/28,14:31:01,ST,4.998,g
418,2025/02/28,14:31:01,ST,4.998,g
419,2025/02/28,14:31:01,ST,4.998,g
420,2025/02/28,14:31:01,ST,4.998,g
421,2025/02/28,14:31:01,ST,4.998,g
422,2025/02/28,14:31:01,ST,4.998,g
423,2025/02/28,14:31:01,ST,4.998,g
424,2025/02/28,14:31:02,ST,4.998,g
425,2025/02/28,14:31:02,ST,4.998,g
426,2025/02/28,14:31:02,ST,4.998,g
427,2025/02/28,14:31:02,ST,4.998,g
428,2025/02/28,14:31:02,ST,4.998,g
429,2025/02/28,14:31:02,ST,4.998,g
430,2025/02/28,14:31:02,ST,4.998,g
431,2025/02/28,14:31:02,ST,4.998,g
432,2025/02/28,14:31:02,ST,4.998,g
433,2025/02/28,14:31:02,ST,4.998,g
434,2025/02/28,14:31:02,ST,4.998,g
435,2025/02/28,14:31:03,ST,4.998,g
436,2025/02/28,14:31:03,ST,4.998,g
437,2025/02/28,14:31:03,ST,4.998,g
438,2025/02/28,14:31:03,ST,4.998,g
439,2025/02/28,14:31:03,ST,4.998,g
440,2025/02/28,14:31:03,ST,4.998,g
441,2025/02/28,14:31:03,ST,4.998,g
442,2025/02/28,14:31:03,ST,4.998,g
443,2025/02/28,14:31:03,ST,4.998,g
444,2025/02/28,14:31:03,ST,4.998,g
445,2025/02/28,14:31:04,ST,4.998,g
446,2025/02/28,14:31:04,ST,4.998,g
447,2025/02/28,14:31:04,ST,4.998,g
448,2025/02/28,14:31:04,ST,4.999,g
449,2025/02/28,14:31:04,ST,4.999,g
450,2025/02/28,14:31:04,ST,4.999,g
451,2025/02/28,14:31:04,ST,4.999,g
452,2025/02/28,14:31:04,ST,4.999,g
453,2025/02/28,14:31:04,ST,4.999,g
454,2025/02/28,14:31:04,ST,4.999,g
455,2025/02/28,14:31:04,ST,4.999,g
456,2025/02/28,14:31:05,ST,4.999,g
457,2025/02/28,14:31:05,ST,4.999,g
458,2025/02/28,14:31:05,ST,4.999,g
459,2025/02/28,14:31:05,ST,4.999,g
460,2025/02/28,14:31:05,ST,4.999,g
461,2025/02/28,14:31:05,ST,4.999,g
462,2025/02/28,14:31:05,ST,4.998,g
463,2025/02/28,14:31:05,ST,4.998,g
464,2025/02/28,14:31:05,ST,4.998,g
465,2025/02/28,14:31:05,ST,4.998,g
466,2025/02/28,14:31:06,ST,4.998,g
467,2025/02/28,14:31:06,ST,4.998,g
468,2025/02/28,14:31:06,ST,4.998,g
469,2025/02/28,14:31:06,ST,4.998,g
470,2025/02/28,14:31:06,ST,4.998,g
471,2025/02/28,14:31:06,ST,4.998,g
472,2025/02/28,14:31:06,ST,4.998,g
473,2025/02/28,14:31:06,ST,4.998,g
474,2025/02/28,14:31:06,ST,4.998,g
475,2025/02/28,14:31:06,ST,4.998,g
476,2025/02/28,14:31:07,ST,4.998,g
477,2025/02/28,14:31:07,ST,4.998,g
478,2025/02/28,14:31:07,ST,4.998,g
479,2025/02/28,14:31:07,ST,4.998,g
480,2025/02/28,14:31:07,ST,4.998,g
481,2025/02/28,14:31:07,ST,4.998,g
482,2025/02/28,14:31:07,ST,4.997,g
483,2025/02/28,14:31:07,ST,4.997,g
484,2025/02/28,14:31:07,ST,4.997,g
485,2025/02/28,14:31:07,ST,4.997,g
486,2025/02/28,14:31:07,ST,4.997,g
487,2025/02/28,14:31:08,ST,4.997,g
488,2025/02/28,14:31:08,ST,4.997,g
489,2025/02/28,14:31:08,ST,4.997,g
490,2025/02/28,14:31:08,ST,4.997,g
491,2025/02/28,14:31:08,ST,4.997,g
492,2025/02/28,14:31:08,ST,4.997,g
493,2025/02/28,14:31:08,ST,4.997,g
494,2025/02/28,14:31:08,ST,4.997,g
495,2025/02/28,14:31:08,ST,4.996,g
496,2025/02/28,14:31:08,ST,4.996,g
497,2025/02/28,14:31:09,ST,4.996,g
498,2025/02/28,14:31:09,ST,4.996,g
499,2025/02/28,14:31:09,ST,4.996,g
500,2025/02/28,14:31:09,ST,4.996,g
501,2025/02/28,14:31:09,ST,4.996,g
502,2025/02/28,14:31:09,ST,4.996,g
503,2025/02/28,14:31:09,ST,4.996,g
504,2025/02/28,14:31:09,ST,4.996,g
505,2025/02/28,14:31:09,ST,4.996,g
506,2025/02/28,14:31:09,ST,4.996,g
507,2025/02/28,14:31:10,ST,4.996,g
508,2025/02/28,14:31:10,ST,4.996,g
509,2025/02/28,14:31:10,ST,4.996,g
510,2025/02/28,14:31:10,ST,4.996,g
511,2025/02/28,14:31:10,ST,4.996,g
512,2025/02/28,14:31:10,ST,4.996,g
513,2025/02/28,14:31:10,ST,4.996,g
514,2025/02/28,14:31:10,ST,4.996,g
515,2025/02/28,14:31:10,ST,4.996,g
516,2025/02/28,14:31:10,ST,4.996,g
517,2025/02/28,14:31:10,ST,4.996,g
518,2025/02/28,14:31:11,ST,4.996,g
519,2025/02/28,14:31:11,ST,4.996,g
520,2025/02/28,14:31:11,ST,4.996,g
521,2025/02/28,14:31:11,ST,4.996,g
522,2025/02/28,14:31:11,ST,4.996,g
523,2025/02/28,14:31:11,ST,4.996,g
524,2025/02/28,14:31:11,ST,4.997,g
525,2025/02/28,14:31:11,ST,4.997,g
526,2025/02/28,14:31:11,ST,4.997,g
527,2025/02/28,14:31:11,ST,4.997,g
528,2025/02/28,14:31:12,ST,4.997,g
529,2025/02/28,14:31:12,ST,4.998,g
530,2025/02/28,14:31:12,ST,4.998,g
531,2025/02/28,14:31:12,ST,4.998,g
532,2025/02/28,14:31:12,ST,4.998,g
533,2025/02/28,14:31:12,ST,4.998,g
534,2025/02/28,14:31:12,ST,4.999,g
535,2025/02/28,14:31:12,ST,4.999,g
536,2025/02/28,14:31:12,ST,4.999,g
537,2025/02/28,14:31:12,ST,4.999,g
538,2025/02/28,14:31:12,ST,4.999,g
539,2025/02/28,14:31:13,ST,5.0,g
540,2025/02/28,14:31:13,ST,5.0,g
541,2025/02/28,14:31:13,ST,5.0,g
542,2025/02/28,14:31:13,US,5.001,g
543,2025/02/28,14:31:13,US,5.001,g
544,2025/02/28,14:31:13,ST,5.001,g
545,2025/02/28,14:31:13,US,5.002,g
546,2025/02/28,14:31:13,US,5.002,g
547,2025/02/28,14:31:13,ST,5.002,g
548,2025/02/28,14:31:13,US,5.003,g
549,2025/02/28,14:31:14,US,5.003,g
550,2025/02/28,14:31:14,ST,5.003,g
551,2025/02/28,14:31:14,US,5.004,g
552,2025/02/28,14:31:14,US,5.004,g
553,2025/02/28,14:31:14,ST,5.004,g
554,2025/02/28,14:31:14,ST,5.004,g
555,2025/02/28,14:31:14,US,5.005,g
556,2025/02/28,14:31:14,ST,5.005,g
557,2025/02/28,14:31:14,ST,5.005,g
558,2025/02/28,14:31:14,US,5.006,g
559,2025/02/28,14:31:15,US,5.006,g
560,2025/02/28,14:31:15,ST,5.006,g
561,2025/02/28,14:31:15,US,5.007,g
562,2025/02/28,14:31:15,US,5.007,g
563,2025/02/28,14:31:15,ST,5.007,g
564,2025/02/28,14:31:15,ST,5.007,g
565,2025/02/28,14:31:15,US,5.008,g
566,2025/02/28,14:31:15,ST,5.008,g
567,2025/02/28,14:31:15,ST,5.008,g
568,2025/02/28,14:31:15,US,5.009,g
569,2025/02/28,14:31:15,US,5.009,g
570,2025/02/28,14:31:16,ST,5.009,g
571,2025/02/28,14:31:16,ST,5.009,g
572,2025/02/28,14:31:16,ST,5.009,g
573,2025/02/28,14:31:16,ST,5.009,g
574,2025/02/28,14:31:16,ST,5.01,g
575,2025/02/28,14:31:16,ST,5.01,g
576,2025/02/28,14:31:16,ST,5.01,g
577,2025/02/28,14:31:16,ST,5.01,g
578,2025/02/28,14:31:16,ST,5.01,g
579,2025/02/28,14:31:16,ST,5.01,g
580,2025/02/28,14:31:16,ST,5.011,g
581,2025/02/28,14:31:17,ST,5.011,g
582,2025/02/28,14:31:17,ST,5.011,g
583,2025/02/28,14:31:17,ST,5.011,g
584,2025/02/28,14:31:17,ST,5.011,g
