No.,Date,Time,Header,Data,Unit
1878,2025/02/12,15:42:39,ST,-0035.836,g
1879,2025/02/12,15:42:39,US,-0035.684,g
1880,2025/02/12,15:42:39,US,-0034.869,g
1881,2025/02/12,15:42:39,US,-0031.953,g
1882,2025/02/12,15:42:39,US,-0024.703,g
1883,2025/02/12,15:42:39,US,-0012.601,g
1884,2025/02/12,15:42:39,US,+0000.096,g
1885,2025/02/12,15:42:39,US,+0007.025,g
1886,2025/02/12,15:42:40,US,+0006.633,g
1887,2025/02/12,15:42:40,US,+0003.206,g
1888,2025/02/12,15:42:40,US,+0000.860,g
1889,2025/02/12,15:42:40,US,+0000.138,g
1890,2025/02/12,15:42:40,US,+0000.042,g
1891,2025/02/12,15:42:40,US,+0000.039,g
1892,2025/02/12,15:42:40,US,+0000.039,g
1893,2025/02/12,15:42:40,US,+0000.039,g
1894,2025/02/12,15:42:40,US,+0000.038,g
1895,2025/02/12,15:42:41,US,+0000.037,g
1896,2025/02/12,15:42:41,US,+0000.036,g
1897,2025/02/12,15:42:41,US,+0000.037,g
1898,2025/02/12,15:42:41,US,+0000.037,g
1899,2025/02/12,15:42:41,ST,+0000.037,g
1900,2025/02/12,15:42:41,ST,+0000.037,g
1901,2025/02/12,15:42:41,ST,+0000.037,g
1902,2025/02/12,15:42:41,ST,+0000.037,g
1903,2025/02/12,15:42:41,ST,+0000.037,g
1904,2025/02/12,15:42:42,ST,+0000.000,g
1905,2025/02/12,15:42:42,ST,+0000.000,g
1906,2025/02/12,15:42:42,ST,+0000.000,g
1907,2025/02/12,15:42:42,ST,+0000.000,g
1908,2025/02/12,15:42:42,ST,+0000.000,g
1909,2025/02/12,15:42:42,ST,+0000.000,g
1910,2025/02/12,15:42:42,ST,+0000.000,g
1911,2025/02/12,15:42:43,ST,+0000.000,g
1912,2025/02/12,15:42:43,ST,+0000.000,g
1913,2025/02/12,15:42:43,ST,+0000.000,g
1914,2025/02/12,15:42:43,ST,+0000.000,g
1915,2025/02/12,15:42:43,ST,+0000.000,g
1916,2025/02/12,15:42:43,ST,+0000.000,g
1917,2025/02/12,15:42:43,ST,+0000.000,g
1918,2025/02/12,15:42:43,ST,+0000.000,g
1919,2025/02/12,15:42:43,ST,+0000.000,g
1920,2025/02/12,15:42:43,ST,+0000.000,g
1921,2025/02/12,15:42:43,ST,+0000.000,g
1922,2025/02/12,15:42:44,ST,+0000.000,g
1923,2025/02/12,15:42:44,ST,+0000.000,g
1924,2025/02/12,15:42:44,ST,+0000.000,g
1925,2025/02/12,15:42:44,ST,+0000.000,g
1926,2025/02/12,15:42:44,ST,+0000.000,g
1927,2025/02/12,15:42:44,ST,+0000.000,g
1928,2025/02/12,15:42:44,ST,+0000.000,g
1929,2025/02/12,15:42:44,ST,+0000.000,g
1930,2025/02/12,15:42:44,ST,+0000.000,g
1931,2025/02/12,15:42:44,ST,+0000.000,g
1932,2025/02/12,15:42:44,ST,+0000.000,g
1933,2025/02/12,15:42:45,ST,+0000.000,g
1934,2025/02/12,15:42:45,ST,+0000.000,g
1935,2025/02/12,15:42:45,ST,+0000.000,g
1936,2025/02/12,15:42:45,ST,+0000.000,g
1937,2025/02/12,15:42:45,ST,+0000.000,g
1938,2025/02/12,15:42:45,ST,+0000.000,g
1939,2025/02/12,15:42:45,ST,+0000.000,g
1940,2025/02/12,15:42:45,ST,+0000.000,g
1941,2025/02/12,15:42:45,ST,+0000.000,g
1942,2025/02/12,15:42:45,ST,+0000.000,g
1943,2025/02/12,15:42:46,ST,+0000.000,g
1944,2025/02/12,15:42:46,ST,+0000.000,g
1945,2025/02/12,15:42:46,ST,+0000.000,g
1946,2025/02/12,15:42:46,ST,+0000.000,g
1947,2025/02/12,15:42:46,ST,+0000.000,g
1948,2025/02/12,15:42:46,ST,+0000.000,g
1949,2025/02/12,15:42:46,ST,+0000.000,g
1950,2025/02/12,15:42:46,ST,+0000.000,g
1951,2025/02/12,15:42:46,ST,+0000.000,g
1952,2025/02/12,15:42:46,ST,+0000.000,g
1953,2025/02/12,15:42:46,ST,+0000.000,g
1954,2025/02/12,15:42:47,ST,+0000.000,g
1955,2025/02/12,15:42:47,ST,+0000.000,g
1956,2025/02/12,15:42:47,ST,+0000.000,g
1957,2025/02/12,15:42:47,ST,+0000.000,g
1958,2025/02/12,15:42:47,ST,+0000.000,g
1959,2025/02/12,15:42:47,ST,+0000.000,g
1960,2025/02/12,15:42:47,ST,+0000.000,g
1961,2025/02/12,15:42:47,ST,+0000.000,g
1962,2025/02/12,15:42:47,ST,+0000.000,g
1963,2025/02/12,15:42:47,ST,+0000.000,g
1964,2025/02/12,15:42:48,ST,+0000.000,g
1965,2025/02/12,15:42:48,ST,+0000.000,g
1966,2025/02/12,15:42:48,ST,+0000.000,g
1967,2025/02/12,15:42:48,ST,+0000.000,g
1968,2025/02/12,15:42:48,ST,+0000.000,g
1969,2025/02/12,15:42:48,ST,+0000.000,g
1970,2025/02/12,15:42:48,US,+0000.229,g
1971,2025/02/12,15:42:48,US,+0000.496,g
1972,2025/02/12,15:42:48,US,+0000.817,g
1973,2025/02/12,15:42:48,US,+0001.114,g
1974,2025/02/12,15:42:49,US,+0001.353,g
1975,2025/02/12,15:42:49,US,+0001.557,g
1976,2025/02/12,15:42:49,US,+0001.763,g
1977,2025/02/12,15:42:49,US,+0001.972,g
1978,2025/02/12,15:42:49,US,+0002.158,g
1979,2025/02/12,15:42:49,US,+0002.324,g
1980,2025/02/12,15:42:49,US,+0002.506,g
1981,2025/02/12,15:42:49,US,+0002.718,g
1982,2025/02/12,15:42:49,US,+0002.925,g
1983,2025/02/12,15:42:49,US,+0003.090,g
1984,2025/02/12,15:42:49,US,+0003.235,g
1985,2025/02/12,15:42:50,US,+0003.414,g
1986,2025/02/12,15:42:50,US,+0003.635,g
1987,2025/02/12,15:42:50,US,+0003.850,g
1988,2025/02/12,15:42:50,US,+0004.048,g
1989,2025/02/12,15:42:50,US,+0004.264,g
1990,2025/02/12,15:42:50,US,+0004.520,g
1991,2025/02/12,15:42:50,US,+0004.787,g
1992,2025/02/12,15:42:50,US,+0005.021,g
1993,2025/02/12,15:42:50,US,+0005.216,g
1994,2025/02/12,15:42:50,US,+0005.393,g
1995,2025/02/12,15:42:51,US,+0005.579,g
1996,2025/02/12,15:42:51,US,+0005.783,g
1997,2025/02/12,15:42:51,US,+0006.005,g
1998,2025/02/12,15:42:51,US,+0006.238,g
1999,2025/02/12,15:42:51,US,+0006.460,g
2000,2025/02/12,15:42:51,US,+0006.652,g
2001,2025/02/12,15:42:51,US,+0006.815,g
2002,2025/02/12,15:42:51,US,+0006.971,g
2003,2025/02/12,15:42:51,US,+0007.147,g
2004,2025/02/12,15:42:51,US,+0007.346,g
2005,2025/02/12,15:42:51,US,+0007.538,g
2006,2025/02/12,15:42:52,US,+0007.696,g
2007,2025/02/12,15:42:52,US,+0007.830,g
2008,2025/02/12,15:42:52,US,+0007.970,g
2009,2025/02/12,15:42:52,US,+0008.137,g
2010,2025/02/12,15:42:52,US,+0008.322,g
2011,2025/02/12,15:42:52,US,+0008.502,g
2012,2025/02/12,15:42:52,US,+0008.654,g
2013,2025/02/12,15:42:52,US,+0008.783,g
2014,2025/02/12,15:42:52,US,+0008.918,g
2015,2025/02/12,15:42:52,US,+0009.075,g
2016,2025/02/12,15:42:53,US,+0009.239,g
2017,2025/02/12,15:42:53,US,+0009.378,g
2018,2025/02/12,15:42:53,US,+0009.470,g
2019,2025/02/12,15:42:53,US,+0009.510,g
2020,2025/02/12,15:42:53,US,+0009.513,g
2021,2025/02/12,15:42:53,US,+0009.501,g
2022,2025/02/12,15:42:53,US,+0009.490,g
2023,2025/02/12,15:42:53,US,+0009.485,g
2024,2025/02/12,15:42:53,US,+0009.485,g
2025,2025/02/12,15:42:53,US,+0009.487,g
2026,2025/02/12,15:42:53,US,+0009.488,g
2027,2025/02/12,15:42:54,US,+0009.488,g
2028,2025/02/12,15:42:54,US,+0009.489,g
2029,2025/02/12,15:42:54,US,+0009.488,g
2030,2025/02/12,15:42:54,ST,+0009.488,g
2031,2025/02/12,15:42:54,US,+0009.487,g
2032,2025/02/12,15:42:54,US,+0009.487,g
2033,2025/02/12,15:42:54,US,+0009.486,g
2034,2025/02/12,15:42:54,US,+0009.486,g
2035,2025/02/12,15:42:54,US,+0009.485,g
2036,2025/02/12,15:42:54,US,+0009.485,g
2037,2025/02/12,15:42:55,US,+0009.485,g
2038,2025/02/12,15:42:55,ST,+0009.485,g
2039,2025/02/12,15:42:55,ST,+0009.485,g
2040,2025/02/12,15:42:55,ST,+0009.485,g
2041,2025/02/12,15:42:55,ST,+0009.486,g
2042,2025/02/12,15:42:55,ST,+0009.486,g
2043,2025/02/12,15:42:55,ST,+0009.486,g
2044,2025/02/12,15:42:55,ST,+0009.486,g
2045,2025/02/12,15:42:55,ST,+0009.486,g
2046,2025/02/12,15:42:55,ST,+0009.486,g
2047,2025/02/12,15:42:56,ST,+0009.486,g
2048,2025/02/12,15:42:56,ST,+0009.486,g
2049,2025/02/12,15:42:56,ST,+0009.486,g
2050,2025/02/12,15:42:56,ST,+0009.486,g
2051,2025/02/12,15:42:56,ST,+0009.486,g
2052,2025/02/12,15:42:56,ST,+0009.486,g
2053,2025/02/12,15:42:56,ST,+0009.486,g
2054,2025/02/12,15:42:56,ST,+0009.486,g
2055,2025/02/12,15:42:56,ST,+0009.486,g
2056,2025/02/12,15:42:56,ST,+0009.486,g
2057,2025/02/12,15:42:56,ST,+0009.486,g
2058,2025/02/12,15:42:57,ST,+0009.486,g
2059,2025/02/12,15:42:57,ST,+0009.486,g
2060,2025/02/12,15:42:57,ST,+0009.486,g
2061,2025/02/12,15:42:57,ST,+0009.486,g
2062,2025/02/12,15:42:57,ST,+0009.486,g
2063,2025/02/12,15:42:57,ST,+0009.486,g
2064,2025/02/12,15:42:57,ST,+0009.486,g
2065,2025/02/12,15:42:57,ST,+0009.486,g
2066,2025/02/12,15:42:57,ST,+0009.486,g
2067,2025/02/12,15:42:57,ST,+0009.486,g
2068,2025/02/12,15:42:58,ST,+0009.486,g
2069,2025/02/12,15:42:58,ST,+0009.486,g
2070,2025/02/12,15:42:58,ST,+0009.486,g
2071,2025/02/12,15:42:58,ST,+0009.486,g
2072,2025/02/12,15:42:58,ST,+0009.486,g
2073,2025/02/12,15:42:58,ST,+0009.486,g
2074,2025/02/12,15:42:58,ST,+0009.486,g
2075,2025/02/12,15:42:58,ST,+0009.486,g
2076,2025/02/12,15:42:58,ST,+0009.486,g
2077,2025/02/12,15:42:58,ST,+0009.486,g
2078,2025/02/12,15:42:58,ST,+0009.486,g
2079,2025/02/12,15:42:59,ST,+0009.486,g
2080,2025/02/12,15:42:59,ST,+0009.486,g
2081,2025/02/12,15:42:59,ST,+0009.486,g
2082,2025/02/12,15:42:59,ST,+0009.486,g
2083,2025/02/12,15:42:59,ST,+0009.486,g
2084,2025/02/12,15:42:59,ST,+0009.486,g
2085,2025/02/12,15:42:59,ST,+0009.486,g
2086,2025/02/12,15:42:59,ST,+0009.486,g
2087,2025/02/12,15:42:59,ST,+0009.486,g
2088,2025/02/12,15:42:59,ST,+0009.486,g
2089,2025/02/12,15:43:00,ST,+0009.486,g
2090,2025/02/12,15:43:00,ST,+0009.486,g
2091,2025/02/12,15:43:00,ST,+0009.486,g
2092,2025/02/12,15:43:00,ST,+0009.485,g
2093,2025/02/12,15:43:00,ST,+0009.485,g
2094,2025/02/12,15:43:00,ST,+0009.485,g
2095,2025/02/12,15:43:00,ST,+0009.485,g
2096,2025/02/12,15:43:00,ST,+0009.485,g
2097,2025/02/12,15:43:00,ST,+0009.485,g
2098,2025/02/12,15:43:00,ST,+0009.485,g
2099,2025/02/12,15:43:00,ST,+0009.485,g
2100,2025/02/12,15:43:01,ST,+0009.485,g
2101,2025/02/12,15:43:01,ST,+0009.485,g
2102,2025/02/12,15:43:01,ST,+0009.485,g
2103,2025/02/12,15:43:01,ST,+0009.485,g
2104,2025/02/12,15:43:01,ST,+0009.485,g
2105,2025/02/12,15:43:01,ST,+0009.485,g
2106,2025/02/12,15:43:01,ST,+0009.485,g
2107,2025/02/12,15:43:01,ST,+0009.485,g
2108,2025/02/12,15:43:01,ST,+0009.485,g
2109,2025/02/12,15:43:01,ST,+0009.485,g
2110,2025/02/12,15:43:02,ST,+0009.485,g
2111,2025/02/12,15:43:02,ST,+0009.485,g
2112,2025/02/12,15:43:02,ST,+0009.485,g
2113,2025/02/12,15:43:02,ST,+0009.485,g
2114,2025/02/12,15:43:02,ST,+0009.485,g
2115,2025/02/12,15:43:02,ST,+0009.485,g
2116,2025/02/12,15:43:02,ST,+0009.485,g
2117,2025/02/12,15:43:02,ST,+0009.485,g
2118,2025/02/12,15:43:02,ST,+0009.485,g
2119,2025/02/12,15:43:02,ST,+0009.485,g
2120,2025/02/12,15:43:03,ST,+0009.485,g
2121,2025/02/12,15:43:03,ST,+0009.485,g
2122,2025/02/12,15:43:03,ST,+0009.485,g
2123,2025/02/12,15:43:03,ST,+0009.485,g
2124,2025/02/12,15:43:03,ST,+0009.485,g
2125,2025/02/12,15:43:03,ST,+0009.485,g
2126,2025/02/12,15:43:03,ST,+0009.485,g
2127,2025/02/12,15:43:03,ST,+0009.485,g
2128,2025/02/12,15:43:03,ST,+0009.485,g
2129,2025/02/12,15:43:03,US,+0009.498,g
2130,2025/02/12,15:43:03,US,+0009.510,g
2131,2025/02/12,15:43:04,US,+0009.527,g
2132,2025/02/12,15:43:04,US,+0009.545,g
2133,2025/02/12,15:43:04,US,+0009.562,g
2134,2025/02/12,15:43:04,US,+0009.579,g
2135,2025/02/12,15:43:04,US,+0009.594,g
2136,2025/02/12,15:43:04,US,+0009.606,g
2137,2025/02/12,15:43:04,US,+0009.612,g
2138,2025/02/12,15:43:04,US,+0009.614,g
2139,2025/02/12,15:43:04,US,+0009.614,g
2140,2025/02/12,15:43:04,US,+0009.613,g
2141,2025/02/12,15:43:05,US,+0009.612,g
2142,2025/02/12,15:43:05,US,+0009.612,g
2143,2025/02/12,15:43:05,US,+0009.612,g
2144,2025/02/12,15:43:05,US,+0009.612,g
2145,2025/02/12,15:43:05,ST,+0009.612,g
2146,2025/02/12,15:43:05,ST,+0009.611,g
2147,2025/02/12,15:43:05,ST,+0009.611,g
2148,2025/02/12,15:43:05,ST,+0009.611,g
2149,2025/02/12,15:43:05,ST,+0009.611,g
2150,2025/02/12,15:43:05,US,+0009.610,g
2151,2025/02/12,15:43:05,ST,+0009.610,g
2152,2025/02/12,15:43:06,ST,+0009.610,g
2153,2025/02/12,15:43:06,ST,+0009.610,g
2154,2025/02/12,15:43:06,ST,+0009.610,g
2155,2025/02/12,15:43:06,ST,+0009.610,g
2156,2025/02/12,15:43:06,ST,+0009.610,g
2157,2025/02/12,15:43:06,ST,+0009.611,g
2158,2025/02/12,15:43:06,ST,+0009.611,g
2159,2025/02/12,15:43:06,ST,+0009.611,g
2160,2025/02/12,15:43:06,ST,+0009.611,g
2161,2025/02/12,15:43:06,ST,+0009.611,g
2162,2025/02/12,15:43:06,ST,+0009.611,g
2163,2025/02/12,15:43:07,ST,+0009.611,g
2164,2025/02/12,15:43:07,ST,+0009.611,g
2165,2025/02/12,15:43:07,ST,+0009.611,g
2166,2025/02/12,15:43:07,ST,+0009.611,g
2167,2025/02/12,15:43:07,ST,+0009.611,g
2168,2025/02/12,15:43:07,ST,+0009.611,g
2169,2025/02/12,15:43:07,ST,+0009.611,g
2170,2025/02/12,15:43:07,ST,+0009.611,g
2171,2025/02/12,15:43:07,ST,+0009.611,g
2172,2025/02/12,15:43:07,ST,+0009.611,g
2173,2025/02/12,15:43:08,ST,+0009.611,g
2174,2025/02/12,15:43:08,ST,+0009.611,g
2175,2025/02/12,15:43:08,ST,+0009.611,g
2176,2025/02/12,15:43:08,ST,+0009.611,g
2177,2025/02/12,15:43:08,ST,+0009.611,g
2178,2025/02/12,15:43:08,ST,+0009.611,g
2179,2025/02/12,15:43:08,ST,+0009.611,g
2180,2025/02/12,15:43:08,ST,+0009.611,g
2181,2025/02/12,15:43:08,ST,+0009.611,g
2182,2025/02/12,15:43:08,ST,+0009.611,g
2183,2025/02/12,15:43:09,ST,+0009.611,g
2184,2025/02/12,15:43:09,ST,+0009.611,g
2185,2025/02/12,15:43:09,ST,+0009.611,g
2186,2025/02/12,15:43:09,ST,+0009.611,g
2187,2025/02/12,15:43:09,ST,+0009.611,g
2188,2025/02/12,15:43:09,ST,+0009.611,g
2189,2025/02/12,15:43:09,US,+0009.206,g
2190,2025/02/12,15:43:09,US,+0007.139,g
2191,2025/02/12,15:43:09,US,+0001.085,g
2192,2025/02/12,15:43:09,US,-0009.632,g
2193,2025/02/12,15:43:10,US,-0021.755,g
2194,2025/02/12,15:43:10,US,-0030.620,g
2195,2025/02/12,15:43:10,US,-0034.674,g
2196,2025/02/12,15:43:10,US,-0035.735,g
2197,2025/02/12,15:43:10,US,-0035.868,g
2198,2025/02/12,15:43:10,US,-0035.873,g
2199,2025/02/12,15:43:10,US,-0035.874,g
2200,2025/02/12,15:43:10,US,-0035.874,g
2201,2025/02/12,15:43:10,US,-0035.874,g
2202,2025/02/12,15:43:10,US,-0035.874,g
2203,2025/02/12,15:43:10,ST,-0035.874,g
2204,2025/02/12,15:43:11,ST,-0035.874,g
2205,2025/02/12,15:43:11,ST,-0035.874,g
2206,2025/02/12,15:43:11,ST,-0035.874,g
2207,2025/02/12,15:43:11,ST,-0035.874,g
2208,2025/02/12,15:43:11,ST,-0035.874,g
2209,2025/02/12,15:43:11,ST,-0035.874,g
2210,2025/02/12,15:43:11,ST,-0035.875,g
2211,2025/02/12,15:43:11,ST,-0035.875,g
2212,2025/02/12,15:43:11,ST,-0035.875,g
2213,2025/02/12,15:43:11,ST,-0035.875,g
2214,2025/02/12,15:43:11,ST,-0035.875,g
2215,2025/02/12,15:43:12,ST,-0035.875,g
2216,2025/02/12,15:43:12,ST,-0035.874,g
2217,2025/02/12,15:43:12,ST,-0035.874,g
2218,2025/02/12,15:43:12,ST,-0035.874,g
2219,2025/02/12,15:43:12,ST,-0035.874,g
2220,2025/02/12,15:43:12,ST,-0035.874,g
2221,2025/02/12,15:43:12,ST,-0035.874,g
2222,2025/02/12,15:43:12,ST,-0035.874,g
2223,2025/02/12,15:43:12,ST,-0035.874,g
2224,2025/02/12,15:43:12,ST,-0035.874,g
2225,2025/02/12,15:43:13,ST,-0035.874,g
2226,2025/02/12,15:43:13,ST,-0035.874,g
2227,2025/02/12,15:43:13,ST,-0035.874,g
2228,2025/02/12,15:43:13,ST,-0035.874,g
2229,2025/02/12,15:43:13,ST,-0035.874,g
2230,2025/02/12,15:43:13,ST,-0035.874,g
2231,2025/02/12,15:43:13,ST,-0035.874,g
2232,2025/02/12,15:43:13,ST,-0035.874,g
2233,2025/02/12,15:43:13,ST,-0035.874,g
2234,2025/02/12,15:43:13,ST,-0035.874,g
2235,2025/02/12,15:43:14,ST,-0035.874,g
2236,2025/02/12,15:43:14,ST,-0035.873,g
2237,2025/02/12,15:43:14,ST,-0035.873,g
2238,2025/02/12,15:43:14,ST,-0035.873,g
2239,2025/02/12,15:43:14,ST,-0035.873,g
2240,2025/02/12,15:43:14,ST,-0035.873,g
2241,2025/02/12,15:43:14,ST,-0035.873,g
2242,2025/02/12,15:43:14,ST,-0035.873,g
2243,2025/02/12,15:43:14,ST,-0035.873,g
2244,2025/02/12,15:43:14,ST,-0035.873,g
2245,2025/02/12,15:43:14,ST,-0035.873,g
2246,2025/02/12,15:43:15,US,-0035.606,g
2247,2025/02/12,15:43:15,US,-0034.321,g
2248,2025/02/12,15:43:15,US,-0030.410,g
2249,2025/02/12,15:43:15,US,-0022.492,g
2250,2025/02/12,15:43:15,US,-0011.645,g
2251,2025/02/12,15:43:15,US,-0002.022,g
2252,2025/02/12,15:43:15,US,+0002.623,g
2253,2025/02/12,15:43:15,US,+0002.625,g
2254,2025/02/12,15:43:15,US,+0001.137,g
2255,2025/02/12,15:43:15,US,+0000.256,g
2256,2025/02/12,15:43:16,US,+0000.042,g
2257,2025/02/12,15:43:16,US,+0000.023,g
2258,2025/02/12,15:43:16,US,+0000.023,g
2259,2025/02/12,15:43:16,US,+0000.023,g
2260,2025/02/12,15:43:16,US,+0000.023,g
2261,2025/02/12,15:43:16,US,+0000.023,g
2262,2025/02/12,15:43:16,ST,+0000.023,g
2263,2025/02/12,15:43:16,ST,+0000.023,g
2264,2025/02/12,15:43:16,ST,+0000.023,g
2265,2025/02/12,15:43:16,ST,+0000.023,g
2266,2025/02/12,15:43:17,ST,+0000.023,g
2267,2025/02/12,15:43:17,ST,+0000.023,g
2268,2025/02/12,15:43:17,ST,+0000.023,g
2269,2025/02/12,15:43:17,ST,+0000.023,g
2270,2025/02/12,15:43:17,ST,+0000.023,g
2271,2025/02/12,15:43:17,ST,+0000.000,g
2272,2025/02/12,15:43:18,ST,+0000.000,g
2273,2025/02/12,15:43:18,ST,+0000.000,g
2274,2025/02/12,15:43:18,ST,+0000.000,g
2275,2025/02/12,15:43:18,ST,+0000.000,g
2276,2025/02/12,15:43:18,ST,+0000.000,g
2277,2025/02/12,15:43:18,ST,+0000.000,g
2278,2025/02/12,15:43:18,ST,+0000.000,g
2279,2025/02/12,15:43:18,ST,+0000.000,g
2280,2025/02/12,15:43:18,ST,+0000.000,g
2281,2025/02/12,15:43:18,ST,+0000.000,g
2282,2025/02/12,15:43:19,ST,+0000.000,g
2283,2025/02/12,15:43:19,ST,+0000.000,g
2284,2025/02/12,15:43:19,ST,+0000.000,g
2285,2025/02/12,15:43:19,ST,+0000.000,g
2286,2025/02/12,15:43:19,ST,+0000.000,g
2287,2025/02/12,15:43:19,ST,+0000.000,g
2288,2025/02/12,15:43:19,ST,+0000.000,g
2289,2025/02/12,15:43:19,ST,+0000.000,g
2290,2025/02/12,15:43:19,ST,+0000.000,g
2291,2025/02/12,15:43:19,ST,+0000.000,g
2292,2025/02/12,15:43:19,ST,+0000.000,g
2293,2025/02/12,15:43:20,ST,+0000.000,g
2294,2025/02/12,15:43:20,ST,+0000.000,g
2295,2025/02/12,15:43:20,ST,+0000.000,g
2296,2025/02/12,15:43:20,ST,+0000.000,g
2297,2025/02/12,15:43:20,ST,+0000.000,g
2298,2025/02/12,15:43:20,ST,+0000.000,g
2299,2025/02/12,15:43:20,ST,+0000.000,g
2300,2025/02/12,15:43:20,US,+0000.009,g
2301,2025/02/12,15:43:20,US,+0000.255,g
2302,2025/02/12,15:43:20,US,+0000.623,g
2303,2025/02/12,15:43:21,US,+0001.186,g
2304,2025/02/12,15:43:21,US,+0001.843,g
2305,2025/02/12,15:43:21,US,+0002.460,g
2306,2025/02/12,15:43:21,US,+0002.975,g
2307,2025/02/12,15:43:21,US,+0003.423,g
2308,2025/02/12,15:43:21,US,+0003.869,g
2309,2025/02/12,15:43:21,US,+0004.324,g
2310,2025/02/12,15:43:21,US,+0004.745,g
2311,2025/02/12,15:43:21,US,+0005.102,g
2312,2025/02/12,15:43:21,US,+0005.406,g
2313,2025/02/12,15:43:22,US,+0005.683,g
2314,2025/02/12,15:43:22,US,+0005.967,g
2315,2025/02/12,15:43:22,US,+0006.285,g
2316,2025/02/12,15:43:22,US,+0006.608,g
2317,2025/02/12,15:43:22,US,+0006.877,g
2318,2025/02/12,15:43:22,US,+0007.101,g
2319,2025/02/12,15:43:22,US,+0007.344,g
2320,2025/02/12,15:43:22,US,+0007.623,g
2321,2025/02/12,15:43:22,US,+0007.883,g
2322,2025/02/12,15:43:22,US,+0008.081,g
2323,2025/02/12,15:43:22,US,+0008.249,g
2324,2025/02/12,15:43:23,US,+0008.427,g
2325,2025/02/12,15:43:23,US,+0008.603,g
2326,2025/02/12,15:43:23,US,+0008.731,g
2327,2025/02/12,15:43:23,US,+0008.792,g
2328,2025/02/12,15:43:23,US,+0008.804,g
2329,2025/02/12,15:43:23,US,+0008.794,g
2330,2025/02/12,15:43:23,US,+0008.781,g
2331,2025/02/12,15:43:23,US,+0008.773,g
2332,2025/02/12,15:43:23,US,+0008.771,g
2333,2025/02/12,15:43:23,US,+0008.771,g
2334,2025/02/12,15:43:23,US,+0008.771,g
2335,2025/02/12,15:43:24,US,+0008.771,g
2336,2025/02/12,15:43:24,US,+0008.771,g
2337,2025/02/12,15:43:24,ST,+0008.771,g
2338,2025/02/12,15:43:24,ST,+0008.772,g
2339,2025/02/12,15:43:24,ST,+0008.772,g
2340,2025/02/12,15:43:24,ST,+0008.771,g
2341,2025/02/12,15:43:24,ST,+0008.771,g
2342,2025/02/12,15:43:24,ST,+0008.771,g
2343,2025/02/12,15:43:24,ST,+0008.771,g
2344,2025/02/12,15:43:24,ST,+0008.771,g
2345,2025/02/12,15:43:25,ST,+0008.771,g
2346,2025/02/12,15:43:25,ST,+0008.771,g
2347,2025/02/12,15:43:25,ST,+0008.770,g
2348,2025/02/12,15:43:25,ST,+0008.770,g
2349,2025/02/12,15:43:25,ST,+0008.770,g
2350,2025/02/12,15:43:25,ST,+0008.770,g
2351,2025/02/12,15:43:25,ST,+0008.770,g
2352,2025/02/12,15:43:25,ST,+0008.770,g
2353,2025/02/12,15:43:25,ST,+0008.770,g
2354,2025/02/12,15:43:25,ST,+0008.770,g
2355,2025/02/12,15:43:25,ST,+0008.770,g
2356,2025/02/12,15:43:26,ST,+0008.770,g
2357,2025/02/12,15:43:26,ST,+0008.770,g
2358,2025/02/12,15:43:26,ST,+0008.770,g
2359,2025/02/12,15:43:26,ST,+0008.770,g
2360,2025/02/12,15:43:26,ST,+0008.770,g
2361,2025/02/12,15:43:26,ST,+0008.770,g
2362,2025/02/12,15:43:26,ST,+0008.770,g
2363,2025/02/12,15:43:26,ST,+0008.770,g
2364,2025/02/12,15:43:26,ST,+0008.770,g
2365,2025/02/12,15:43:26,ST,+0008.770,g
2366,2025/02/12,15:43:27,ST,+0008.770,g
2367,2025/02/12,15:43:27,ST,+0008.770,g
2368,2025/02/12,15:43:27,ST,+0008.770,g
2369,2025/02/12,15:43:27,ST,+0008.770,g
2370,2025/02/12,15:43:27,ST,+0008.770,g
2371,2025/02/12,15:43:27,ST,+0008.770,g
2372,2025/02/12,15:43:27,ST,+0008.770,g
2373,2025/02/12,15:43:27,ST,+0008.770,g
2374,2025/02/12,15:43:27,ST,+0008.770,g
2375,2025/02/12,15:43:27,ST,+0008.770,g
2376,2025/02/12,15:43:28,ST,+0008.771,g
2377,2025/02/12,15:43:28,US,+0008.896,g
2378,2025/02/12,15:43:28,US,+0008.982,g
2379,2025/02/12,15:43:28,US,+0009.052,g
2380,2025/02/12,15:43:28,US,+0009.087,g
2381,2025/02/12,15:43:28,US,+0009.091,g
2382,2025/02/12,15:43:28,US,+0009.084,g
2383,2025/02/12,15:43:28,US,+0009.077,g
2384,2025/02/12,15:43:28,US,+0009.074,g
2385,2025/02/12,15:43:28,US,+0009.073,g
2386,2025/02/12,15:43:28,US,+0009.073,g
2387,2025/02/12,15:43:29,US,+0009.073,g
2388,2025/02/12,15:43:29,US,+0009.073,g
2389,2025/02/12,15:43:29,ST,+0009.073,g
2390,2025/02/12,15:43:29,ST,+0009.073,g
2391,2025/02/12,15:43:29,ST,+0009.072,g
2392,2025/02/12,15:43:29,ST,+0009.072,g
2393,2025/02/12,15:43:29,ST,+0009.072,g
2394,2025/02/12,15:43:29,ST,+0009.072,g
2395,2025/02/12,15:43:29,ST,+0009.072,g
2396,2025/02/12,15:43:29,ST,+0009.072,g
2397,2025/02/12,15:43:30,ST,+0009.072,g
2398,2025/02/12,15:43:30,ST,+0009.072,g
2399,2025/02/12,15:43:30,ST,+0009.072,g
2400,2025/02/12,15:43:30,ST,+0009.072,g
2401,2025/02/12,15:43:30,ST,+0009.072,g
