No.,Date,Time,Header,Data,Unit
56,2025/02/14,15:35:14,ST,1.913,g
57,2025/02/14,15:35:14,ST,1.913,g
58,2025/02/14,15:35:14,ST,1.913,g
59,2025/02/14,15:35:14,ST,1.913,g
60,2025/02/14,15:35:14,ST,1.913,g
61,2025/02/14,15:35:14,ST,1.913,g
62,2025/02/14,15:35:14,ST,1.913,g
63,2025/02/14,15:35:15,ST,1.913,g
64,2025/02/14,15:35:15,ST,1.913,g
65,2025/02/14,15:35:15,ST,1.913,g
66,2025/02/14,15:35:15,ST,1.913,g
67,2025/02/14,15:35:15,ST,1.913,g
68,2025/02/14,15:35:15,ST,1.913,g
69,2025/02/14,15:35:15,ST,1.913,g
70,2025/02/14,15:35:15,ST,1.913,g
71,2025/02/14,15:35:15,ST,1.913,g
72,2025/02/14,15:35:15,ST,1.913,g
73,2025/02/14,15:35:15,ST,1.913,g
74,2025/02/14,15:35:16,ST,1.913,g
75,2025/02/14,15:35:16,ST,1.913,g
76,2025/02/14,15:35:16,ST,1.913,g
77,2025/02/14,15:35:16,ST,1.913,g
78,2025/02/14,15:35:16,ST,1.913,g
79,2025/02/14,15:35:16,ST,1.913,g
80,2025/02/14,15:35:16,ST,1.913,g
81,2025/02/14,15:35:16,ST,1.913,g
82,2025/02/14,15:35:16,US,2.072,g
83,2025/02/14,15:35:16,US,2.393,g
84,2025/02/14,15:35:17,US,2.903,g
85,2025/02/14,15:35:17,US,3.429,g
86,2025/02/14,15:35:17,US,3.786,g
87,2025/02/14,15:35:17,US,3.941,g
88,2025/02/14,15:35:17,US,3.98,g
89,2025/02/14,15:35:17,US,3.984,g
90,2025/02/14,15:35:17,US,3.984,g
91,2025/02/14,15:35:17,US,3.984,g
92,2025/02/14,15:35:17,US,3.984,g
93,2025/02/14,15:35:17,US,3.984,g
94,2025/02/14,15:35:17,ST,3.984,g
95,2025/02/14,15:35:18,ST,3.984,g
96,2025/02/14,15:35:18,ST,3.984,g
97,2025/02/14,15:35:18,ST,3.984,g
98,2025/02/14,15:35:18,ST,3.984,g
99,2025/02/14,15:35:18,ST,3.984,g
100,2025/02/14,15:35:18,ST,3.984,g
101,2025/02/14,15:35:18,ST,3.984,g
102,2025/02/14,15:35:18,ST,3.984,g
103,2025/02/14,15:35:18,ST,3.984,g
104,2025/02/14,15:35:18,ST,3.984,g
105,2025/02/14,15:35:19,ST,3.984,g
106,2025/02/14,15:35:19,ST,3.984,g
107,2025/02/14,15:35:19,ST,3.984,g
108,2025/02/14,15:35:19,ST,3.984,g
109,2025/02/14,15:35:19,ST,3.984,g
110,2025/02/14,15:35:19,ST,3.984,g
111,2025/02/14,15:35:19,ST,3.984,g
112,2025/02/14,15:35:19,ST,3.984,g
113,2025/02/14,15:35:19,ST,3.984,g
114,2025/02/14,15:35:19,ST,3.984,g
115,2025/02/14,15:35:20,ST,3.984,g
116,2025/02/14,15:35:20,ST,3.984,g
117,2025/02/14,15:35:20,ST,3.984,g
118,2025/02/14,15:35:20,ST,3.984,g
119,2025/02/14,15:35:20,ST,3.984,g
120,2025/02/14,15:35:20,ST,3.984,g
121,2025/02/14,15:35:20,ST,3.984,g
122,2025/02/14,15:35:20,ST,3.984,g
123,2025/02/14,15:35:20,ST,3.984,g
124,2025/02/14,15:35:20,ST,3.984,g
125,2025/02/14,15:35:20,ST,3.984,g
126,2025/02/14,15:35:21,ST,3.984,g
127,2025/02/14,15:35:21,ST,3.984,g
128,2025/02/14,15:35:21,ST,3.985,g
129,2025/02/14,15:35:21,ST,3.985,g
130,2025/02/14,15:35:21,US,4.151,g
131,2025/02/14,15:35:21,US,4.352,g
132,2025/02/14,15:35:21,US,4.579,g
133,2025/02/14,15:35:21,US,4.748,g
134,2025/02/14,15:35:21,US,4.833,g
135,2025/02/14,15:35:21,US,4.86,g
136,2025/02/14,15:35:22,US,4.866,g
137,2025/02/14,15:35:22,US,4.867,g
138,2025/02/14,15:35:22,US,4.867,g
139,2025/02/14,15:35:22,US,4.867,g
140,2025/02/14,15:35:22,US,4.868,g
141,2025/02/14,15:35:22,US,4.868,g
142,2025/02/14,15:35:22,ST,4.868,g
143,2025/02/14,15:35:22,ST,4.868,g
144,2025/02/14,15:35:22,ST,4.868,g
145,2025/02/14,15:35:22,ST,4.868,g
146,2025/02/14,15:35:23,ST,4.868,g
147,2025/02/14,15:35:23,ST,4.868,g
148,2025/02/14,15:35:23,ST,4.868,g
149,2025/02/14,15:35:23,ST,4.868,g
150,2025/02/14,15:35:23,ST,4.868,g
151,2025/02/14,15:35:23,ST,4.868,g
152,2025/02/14,15:35:23,ST,4.868,g
153,2025/02/14,15:35:23,ST,4.868,g
154,2025/02/14,15:35:23,ST,4.868,g
155,2025/02/14,15:35:23,ST,4.869,g
156,2025/02/14,15:35:23,ST,4.869,g
157,2025/02/14,15:35:24,ST,4.869,g
158,2025/02/14,15:35:24,ST,4.869,g
159,2025/02/14,15:35:24,ST,4.869,g
160,2025/02/14,15:35:24,ST,4.869,g
161,2025/02/14,15:35:24,ST,4.869,g
162,2025/02/14,15:35:24,ST,4.869,g
163,2025/02/14,15:35:24,ST,4.869,g
164,2025/02/14,15:35:24,ST,4.869,g
165,2025/02/14,15:35:24,ST,4.869,g
166,2025/02/14,15:35:24,ST,4.869,g
167,2025/02/14,15:35:24,ST,4.869,g
168,2025/02/14,15:35:25,ST,4.869,g
169,2025/02/14,15:35:25,ST,4.869,g
170,2025/02/14,15:35:25,ST,4.869,g
171,2025/02/14,15:35:25,ST,4.869,g
172,2025/02/14,15:35:25,ST,4.869,g
173,2025/02/14,15:35:25,ST,4.869,g
174,2025/02/14,15:35:25,ST,4.869,g
175,2025/02/14,15:35:25,ST,4.869,g
176,2025/02/14,15:35:25,ST,4.869,g
177,2025/02/14,15:35:25,ST,4.869,g
178,2025/02/14,15:35:26,ST,4.869,g
179,2025/02/14,15:35:26,ST,4.869,g
180,2025/02/14,15:35:26,ST,4.869,g
181,2025/02/14,15:35:26,ST,4.869,g
182,2025/02/14,15:35:26,ST,4.869,g
183,2025/02/14,15:35:26,ST,4.869,g
184,2025/02/14,15:35:26,ST,4.869,g
185,2025/02/14,15:35:26,ST,4.869,g
186,2025/02/14,15:35:26,ST,4.869,g
187,2025/02/14,15:35:26,ST,4.869,g
188,2025/02/14,15:35:26,ST,4.869,g
189,2025/02/14,15:35:27,ST,4.869,g
190,2025/02/14,15:35:27,ST,4.869,g
191,2025/02/14,15:35:27,ST,4.869,g
192,2025/02/14,15:35:27,ST,4.869,g
193,2025/02/14,15:35:27,ST,4.869,g
194,2025/02/14,15:35:27,ST,4.869,g
195,2025/02/14,15:35:27,ST,4.869,g
196,2025/02/14,15:35:27,ST,4.869,g
197,2025/02/14,15:35:27,ST,4.869,g
198,2025/02/14,15:35:27,ST,4.869,g
199,2025/02/14,15:35:28,ST,4.869,g
200,2025/02/14,15:35:28,ST,4.869,g
201,2025/02/14,15:35:28,ST,4.869,g
202,2025/02/14,15:35:28,ST,4.87,g
203,2025/02/14,15:35:28,ST,4.87,g
204,2025/02/14,15:35:28,ST,4.87,g
205,2025/02/14,15:35:28,ST,4.87,g
206,2025/02/14,15:35:28,ST,4.87,g
207,2025/02/14,15:35:28,ST,4.87,g
208,2025/02/14,15:35:28,ST,4.87,g
209,2025/02/14,15:35:29,ST,4.87,g
210,2025/02/14,15:35:29,ST,4.87,g
211,2025/02/14,15:35:29,ST,4.87,g
212,2025/02/14,15:35:29,ST,4.87,g
213,2025/02/14,15:35:29,ST,4.87,g
214,2025/02/14,15:35:29,ST,4.87,g
215,2025/02/14,15:35:29,ST,4.87,g
216,2025/02/14,15:35:29,ST,4.87,g
217,2025/02/14,15:35:29,ST,4.87,g
218,2025/02/14,15:35:29,ST,4.87,g
219,2025/02/14,15:35:29,ST,4.87,g
220,2025/02/14,15:35:30,US,4.878,g
221,2025/02/14,15:35:30,US,4.879,g
222,2025/02/14,15:35:30,US,4.88,g
223,2025/02/14,15:35:30,US,4.88,g
224,2025/02/14,15:35:30,US,4.88,g
225,2025/02/14,15:35:30,US,4.88,g
226,2025/02/14,15:35:30,US,4.882,g
227,2025/02/14,15:35:30,US,4.884,g
228,2025/02/14,15:35:30,US,4.886,g
229,2025/02/14,15:35:30,US,4.889,g
230,2025/02/14,15:35:31,US,4.892,g
231,2025/02/14,15:35:31,US,4.895,g
232,2025/02/14,15:35:31,US,4.898,g
233,2025/02/14,15:35:31,US,4.9,g
234,2025/02/14,15:35:31,US,4.901,g
235,2025/02/14,15:35:31,US,4.903,g
236,2025/02/14,15:35:31,US,4.904,g
237,2025/02/14,15:35:31,US,4.906,g
238,2025/02/14,15:35:31,US,4.91,g
239,2025/02/14,15:35:31,US,4.915,g
240,2025/02/14,15:35:32,US,4.921,g
241,2025/02/14,15:35:32,US,4.926,g
242,2025/02/14,15:35:32,US,4.932,g
243,2025/02/14,15:35:32,US,4.937,g
244,2025/02/14,15:35:32,US,4.941,g
245,2025/02/14,15:35:32,US,4.943,g
246,2025/02/14,15:35:32,US,4.944,g
247,2025/02/14,15:35:32,US,4.945,g
248,2025/02/14,15:35:32,US,4.944,g
249,2025/02/14,15:35:32,US,4.944,g
250,2025/02/14,15:35:32,ST,4.944,g
251,2025/02/14,15:35:33,ST,4.944,g
252,2025/02/14,15:35:33,ST,4.944,g
253,2025/02/14,15:35:33,ST,4.944,g
254,2025/02/14,15:35:33,ST,4.944,g
255,2025/02/14,15:35:33,ST,4.944,g
256,2025/02/14,15:35:33,ST,4.944,g
257,2025/02/14,15:35:33,ST,4.944,g
258,2025/02/14,15:35:33,ST,4.945,g
259,2025/02/14,15:35:33,ST,4.945,g
260,2025/02/14,15:35:33,ST,4.945,g
261,2025/02/14,15:35:33,ST,4.945,g
262,2025/02/14,15:35:34,ST,4.945,g
263,2025/02/14,15:35:34,ST,4.945,g
264,2025/02/14,15:35:34,ST,4.945,g
265,2025/02/14,15:35:34,ST,4.945,g
266,2025/02/14,15:35:34,ST,4.945,g
267,2025/02/14,15:35:34,ST,4.945,g
268,2025/02/14,15:35:34,ST,4.945,g
269,2025/02/14,15:35:34,ST,4.945,g
270,2025/02/14,15:35:34,ST,4.945,g
271,2025/02/14,15:35:34,ST,4.945,g
272,2025/02/14,15:35:35,ST,4.945,g
273,2025/02/14,15:35:35,ST,4.945,g
274,2025/02/14,15:35:35,ST,4.945,g
275,2025/02/14,15:35:35,ST,4.945,g
276,2025/02/14,15:35:35,ST,4.945,g
277,2025/02/14,15:35:35,ST,4.945,g
278,2025/02/14,15:35:35,ST,4.945,g
279,2025/02/14,15:35:35,ST,4.945,g
280,2025/02/14,15:35:35,ST,4.945,g
281,2025/02/14,15:35:35,ST,4.945,g
282,2025/02/14,15:35:36,ST,4.945,g
283,2025/02/14,15:35:36,ST,4.945,g
284,2025/02/14,15:35:36,ST,4.945,g
285,2025/02/14,15:35:36,ST,4.945,g
286,2025/02/14,15:35:36,ST,4.945,g
287,2025/02/14,15:35:36,ST,4.945,g
288,2025/02/14,15:35:36,ST,4.946,g
289,2025/02/14,15:35:36,ST,4.946,g
290,2025/02/14,15:35:36,ST,4.946,g
291,2025/02/14,15:35:36,ST,4.946,g
292,2025/02/14,15:35:37,ST,4.946,g
293,2025/02/14,15:35:37,ST,4.946,g
294,2025/02/14,15:35:37,US,4.956,g
295,2025/02/14,15:35:37,US,4.959,g
296,2025/02/14,15:35:37,US,4.963,g
297,2025/02/14,15:35:37,US,4.966,g
298,2025/02/14,15:35:37,US,4.969,g
299,2025/02/14,15:35:37,US,4.971,g
300,2025/02/14,15:35:37,US,4.972,g
301,2025/02/14,15:35:37,US,4.972,g
302,2025/02/14,15:35:37,US,4.972,g
303,2025/02/14,15:35:38,US,4.971,g
304,2025/02/14,15:35:38,ST,4.971,g
305,2025/02/14,15:35:38,ST,4.971,g
306,2025/02/14,15:35:38,ST,4.971,g
307,2025/02/14,15:35:38,ST,4.971,g
308,2025/02/14,15:35:38,ST,4.971,g
309,2025/02/14,15:35:38,ST,4.971,g
310,2025/02/14,15:35:38,ST,4.971,g
311,2025/02/14,15:35:38,ST,4.971,g
312,2025/02/14,15:35:38,ST,4.971,g
313,2025/02/14,15:35:38,ST,4.971,g
314,2025/02/14,15:35:39,ST,4.971,g
315,2025/02/14,15:35:39,ST,4.971,g
316,2025/02/14,15:35:39,ST,4.971,g
317,2025/02/14,15:35:39,ST,4.971,g
318,2025/02/14,15:35:39,ST,4.971,g
319,2025/02/14,15:35:39,ST,4.971,g
320,2025/02/14,15:35:39,ST,4.971,g
321,2025/02/14,15:35:39,ST,4.971,g
322,2025/02/14,15:35:39,ST,4.97,g
323,2025/02/14,15:35:39,ST,4.97,g
324,2025/02/14,15:35:40,ST,4.97,g
325,2025/02/14,15:35:40,ST,4.97,g
326,2025/02/14,15:35:40,ST,4.97,g
327,2025/02/14,15:35:40,ST,4.97,g
328,2025/02/14,15:35:40,ST,4.971,g
329,2025/02/14,15:35:40,ST,4.971,g
330,2025/02/14,15:35:40,ST,4.971,g
331,2025/02/14,15:35:40,ST,4.971,g
332,2025/02/14,15:35:40,ST,4.971,g
333,2025/02/14,15:35:40,ST,4.972,g
334,2025/02/14,15:35:40,US,4.979,g
335,2025/02/14,15:35:41,US,4.98,g
336,2025/02/14,15:35:41,US,4.981,g
337,2025/02/14,15:35:41,US,4.981,g
338,2025/02/14,15:35:41,US,4.981,g
339,2025/02/14,15:35:41,US,4.981,g
340,2025/02/14,15:35:41,ST,4.981,g
341,2025/02/14,15:35:41,ST,4.981,g
342,2025/02/14,15:35:41,ST,4.981,g
343,2025/02/14,15:35:41,ST,4.981,g
344,2025/02/14,15:35:41,ST,4.981,g
345,2025/02/14,15:35:42,ST,4.981,g
346,2025/02/14,15:35:42,ST,4.981,g
347,2025/02/14,15:35:42,ST,4.981,g
348,2025/02/14,15:35:42,ST,4.981,g
349,2025/02/14,15:35:42,ST,4.981,g
350,2025/02/14,15:35:42,ST,4.981,g
351,2025/02/14,15:35:42,ST,4.981,g
352,2025/02/14,15:35:42,ST,4.981,g
353,2025/02/14,15:35:42,ST,4.981,g
354,2025/02/14,15:35:42,ST,4.981,g
355,2025/02/14,15:35:43,ST,4.981,g
356,2025/02/14,15:35:43,ST,4.981,g
357,2025/02/14,15:35:43,ST,4.981,g
358,2025/02/14,15:35:43,ST,4.982,g
359,2025/02/14,15:35:43,ST,4.982,g
360,2025/02/14,15:35:43,ST,4.982,g
361,2025/02/14,15:35:43,ST,4.982,g
362,2025/02/14,15:35:43,ST,4.982,g
363,2025/02/14,15:35:43,ST,4.982,g
364,2025/02/14,15:35:43,ST,4.982,g
365,2025/02/14,15:35:43,ST,4.982,g
366,2025/02/14,15:35:44,ST,4.982,g
367,2025/02/14,15:35:44,ST,4.983,g
368,2025/02/14,15:35:44,ST,4.983,g
369,2025/02/14,15:35:44,ST,4.983,g
370,2025/02/14,15:35:44,ST,4.983,g
371,2025/02/14,15:35:44,ST,4.983,g
372,2025/02/14,15:35:44,ST,4.983,g
373,2025/02/14,15:35:44,ST,4.983,g
374,2025/02/14,15:35:44,ST,4.983,g
375,2025/02/14,15:35:44,ST,4.983,g
376,2025/02/14,15:35:45,ST,4.983,g
377,2025/02/14,15:35:45,ST,4.983,g
378,2025/02/14,15:35:45,ST,4.983,g
379,2025/02/14,15:35:45,ST,4.983,g
380,2025/02/14,15:35:45,ST,4.983,g
381,2025/02/14,15:35:45,ST,4.984,g
382,2025/02/14,15:35:45,ST,4.984,g
383,2025/02/14,15:35:45,ST,4.984,g
384,2025/02/14,15:35:45,ST,4.984,g
385,2025/02/14,15:35:45,ST,4.984,g
386,2025/02/14,15:35:45,ST,4.984,g
387,2025/02/14,15:35:46,ST,4.984,g
388,2025/02/14,15:35:46,ST,4.985,g
389,2025/02/14,15:35:46,US,4.995,g
390,2025/02/14,15:35:46,US,4.995,g
391,2025/02/14,15:35:46,US,4.995,g
392,2025/02/14,15:35:46,US,4.995,g
393,2025/02/14,15:35:46,US,4.995,g
394,2025/02/14,15:35:46,ST,4.995,g
395,2025/02/14,15:35:46,ST,4.995,g
396,2025/02/14,15:35:46,ST,4.995,g
397,2025/02/14,15:35:46,ST,4.995,g
398,2025/02/14,15:35:47,ST,4.995,g
399,2025/02/14,15:35:47,ST,4.995,g
400,2025/02/14,15:35:47,ST,4.995,g
401,2025/02/14,15:35:47,ST,4.995,g
402,2025/02/14,15:35:47,ST,4.995,g
403,2025/02/14,15:35:47,ST,4.995,g
404,2025/02/14,15:35:47,ST,4.995,g
405,2025/02/14,15:35:47,ST,4.995,g
406,2025/02/14,15:35:47,ST,4.995,g
407,2025/02/14,15:35:47,ST,4.995,g
408,2025/02/14,15:35:48,ST,4.995,g
409,2025/02/14,15:35:48,ST,4.995,g
410,2025/02/14,15:35:48,ST,4.995,g
411,2025/02/14,15:35:48,ST,4.995,g
412,2025/02/14,15:35:48,ST,4.995,g
413,2025/02/14,15:35:48,ST,4.995,g
414,2025/02/14,15:35:48,ST,4.995,g
415,2025/02/14,15:35:48,ST,4.995,g
416,2025/02/14,15:35:48,ST,4.995,g
417,2025/02/14,15:35:48,ST,4.995,g
418,2025/02/14,15:35:49,ST,4.995,g
419,2025/02/14,15:35:49,ST,4.995,g
420,2025/02/14,15:35:49,ST,4.995,g
421,2025/02/14,15:35:49,ST,4.995,g
422,2025/02/14,15:35:49,ST,4.995,g
423,2025/02/14,15:35:49,ST,4.995,g
424,2025/02/14,15:35:49,ST,4.995,g
425,2025/02/14,15:35:49,ST,4.995,g
426,2025/02/14,15:35:49,ST,4.995,g
427,2025/02/14,15:35:49,ST,4.995,g
428,2025/02/14,15:35:50,ST,4.996,g
429,2025/02/14,15:35:50,ST,4.996,g
430,2025/02/14,15:35:50,US,5.005,g
431,2025/02/14,15:35:50,US,5.01,g
432,2025/02/14,15:35:50,US,5.014,g
433,2025/02/14,15:35:50,US,5.019,g
434,2025/02/14,15:35:50,US,5.023,g
435,2025/02/14,15:35:50,US,5.026,g
436,2025/02/14,15:35:50,US,5.028,g
437,2025/02/14,15:35:50,US,5.029,g
438,2025/02/14,15:35:50,US,5.029,g
439,2025/02/14,15:35:51,US,5.029,g
440,2025/02/14,15:35:51,US,5.028,g
441,2025/02/14,15:35:51,ST,5.028,g
442,2025/02/14,15:35:51,ST,5.028,g
443,2025/02/14,15:35:51,ST,5.028,g
444,2025/02/14,15:35:51,ST,5.028,g
445,2025/02/14,15:35:51,ST,5.028,g
446,2025/02/14,15:35:51,ST,5.028,g
447,2025/02/14,15:35:51,ST,5.028,g
448,2025/02/14,15:35:51,ST,5.028,g
449,2025/02/14,15:35:51,ST,5.028,g
450,2025/02/14,15:35:52,ST,5.028,g
451,2025/02/14,15:35:52,ST,5.028,g
452,2025/02/14,15:35:52,ST,5.028,g
453,2025/02/14,15:35:52,ST,5.028,g
454,2025/02/14,15:35:52,ST,5.028,g
455,2025/02/14,15:35:52,ST,5.028,g
456,2025/02/14,15:35:52,ST,5.028,g
457,2025/02/14,15:35:52,ST,5.028,g
458,2025/02/14,15:35:52,ST,5.028,g
459,2025/02/14,15:35:52,ST,5.028,g
