No.,Date,Time,Header,Data,Unit
546,2024/12/19,15:31:04,US,+0003.069,g
547,2024/12/19,15:31:05,ST,+0003.070,g
548,2024/12/19,15:31:06,ST,+0003.070,g
549,2024/12/19,15:31:07,ST,+0003.070,g
550,2024/12/19,15:31:08,ST,+0003.070,g
551,2024/12/19,15:31:09,US,+0003.112,g
552,2024/12/19,15:31:10,US,+0003.162,g
553,2024/12/19,15:31:11,US,+0003.165,g
554,2024/12/19,15:31:12,US,+0002.595,g
555,2024/12/19,15:31:13,US,-0105.326,g
556,2024/12/19,15:31:14,US,-0104.896,g
557,2024/12/19,15:31:15,US,+0002.977,g
558,2024/12/19,15:31:16,ST,+0003.158,g
559,2024/12/19,15:31:17,ST,+0003.158,g
560,2024/12/19,15:31:18,ST,+0003.159,g
561,2024/12/19,15:31:19,ST,+0003.159,g
562,2024/12/19,15:31:20,ST,+0003.159,g
563,2024/12/19,15:31:21,US,+0003.200,g
564,2024/12/19,15:31:22,US,+0003.211,g
565,2024/12/19,15:31:23,US,-0105.293,g
566,2024/12/19,15:31:24,US,-0105.264,g
567,2024/12/19,15:31:25,US,-0105.265,g
568,2024/12/19,15:31:26,US,-0034.027,g
569,2024/12/19,15:31:27,US,+0003.208,g
570,2024/12/19,15:31:28,ST,+0003.211,g
571,2024/12/19,15:31:29,ST,+0003.212,g
572,2024/12/19,15:31:30,US,+0003.303,g
573,2024/12/19,15:31:31,US,+0002.369,g
574,2024/12/19,15:31:32,US,-0105.284,g
575,2024/12/19,15:31:33,ST,-0105.282,g
576,2024/12/19,15:31:34,US,-0105.265,g
577,2024/12/19,15:31:35,US,-0105.248,g
578,2024/12/19,15:31:36,US,-0105.216,g
579,2024/12/19,15:31:37,US,-0105.210,g
580,2024/12/19,15:31:38,US,-0105.256,g
581,2024/12/19,15:31:39,US,-0087.288,g
582,2024/12/19,15:31:40,US,+0003.297,g
583,2024/12/19,15:31:41,US,+0003.291,g
584,2024/12/19,15:31:42,US,+0003.287,g
585,2024/12/19,15:31:43,ST,+0003.295,g
586,2024/12/19,15:31:44,US,+0003.377,g
587,2024/12/19,15:31:45,ST,+0003.376,g
588,2024/12/19,15:31:46,US,-0053.802,g
589,2024/12/19,15:31:47,US,-0105.261,g
590,2024/12/19,15:31:48,ST,-0105.253,g
591,2024/12/19,15:31:49,US,-0105.242,g
592,2024/12/19,15:31:50,US,-0032.831,g
593,2024/12/19,15:31:51,US,+0003.364,g
594,2024/12/19,15:31:52,US,-0089.378,g
595,2024/12/19,15:31:53,US,-0105.205,g
596,2024/12/19,15:31:54,ST,-0105.204,g
597,2024/12/19,15:31:55,ST,-0105.205,g
598,2024/12/19,15:31:56,ST,-0105.205,g
599,2024/12/19,15:31:57,ST,-0105.206,g
600,2024/12/19,15:31:58,ST,-0105.206,g
601,2024/12/19,15:31:59,US,-0105.116,g
602,2024/12/19,15:32:00,US,-0105.205,g
603,2024/12/19,15:32:01,ST,-0105.205,g
604,2024/12/19,15:32:02,ST,-0105.206,g
605,2024/12/19,15:32:03,ST,-0105.206,g
606,2024/12/19,15:32:04,ST,-0105.206,g
607,2024/12/19,15:32:05,ST,-0105.206,g
608,2024/12/19,15:32:06,ST,-0105.206,g
609,2024/12/19,15:32:07,US,-0088.878,g
610,2024/12/19,15:32:08,US,+0003.384,g
611,2024/12/19,15:32:09,ST,+0003.381,g
612,2024/12/19,15:32:10,ST,+0003.379,g
613,2024/12/19,15:32:11,ST,+0003.381,g
614,2024/12/19,15:32:12,ST,+0003.381,g
615,2024/12/19,15:32:13,ST,+0003.382,g
616,2024/12/19,15:32:14,ST,+0003.382,g
617,2024/12/19,15:32:15,ST,+0003.382,g
618,2024/12/19,15:32:16,ST,+0003.383,g
619,2024/12/19,15:32:17,US,+0003.436,g
620,2024/12/19,15:32:18,US,+0002.836,g
621,2024/12/19,15:32:19,US,-0105.225,g
622,2024/12/19,15:32:20,ST,-0105.215,g
623,2024/12/19,15:32:21,US,-0105.248,g
624,2024/12/19,15:32:22,US,+0003.439,g
625,2024/12/19,15:32:23,ST,+0003.428,g
626,2024/12/19,15:32:24,ST,+0003.428,g
627,2024/12/19,15:32:25,US,+0003.438,g
628,2024/12/19,15:32:26,US,+0003.528,g
629,2024/12/19,15:32:27,ST,+0003.528,g
630,2024/12/19,15:32:28,US,-0104.026,g
631,2024/12/19,15:32:29,ST,-0105.204,g
632,2024/12/19,15:32:30,ST,-0105.205,g
633,2024/12/19,15:32:31,ST,-0105.204,g
634,2024/12/19,15:32:32,ST,-0105.204,g
635,2024/12/19,15:32:33,ST,-0105.204,g
636,2024/12/19,15:32:34,ST,-0105.204,g
637,2024/12/19,15:32:35,ST,-0105.204,g
638,2024/12/19,15:32:36,ST,-0105.204,g
639,2024/12/19,15:32:37,ST,-0105.205,g
640,2024/12/19,15:32:38,US,-0091.466,g
641,2024/12/19,15:32:39,US,+0003.537,g
642,2024/12/19,15:32:40,US,+0001.461,g
643,2024/12/19,15:32:41,US,+0003.534,g
644,2024/12/19,15:32:42,ST,+0003.533,g
645,2024/12/19,15:32:43,ST,+0003.533,g
646,2024/12/19,15:32:44,ST,+0003.533,g
647,2024/12/19,15:32:45,ST,+0003.533,g
648,2024/12/19,15:32:46,ST,+0003.533,g
649,2024/12/19,15:32:47,ST,+0003.533,g
650,2024/12/19,15:32:48,ST,+0003.533,g
651,2024/12/19,15:32:49,ST,+0003.533,g
652,2024/12/19,15:32:50,ST,+0003.533,g
653,2024/12/19,15:32:51,ST,+0003.532,g
654,2024/12/19,15:32:52,US,+0003.582,g
655,2024/12/19,15:32:53,ST,+0003.584,g
656,2024/12/19,15:32:54,US,+0005.818,g
657,2024/12/19,15:32:55,US,-0105.229,g
658,2024/12/19,15:32:56,US,-0105.230,g
659,2024/12/19,15:32:57,US,-0051.140,g
660,2024/12/19,15:32:58,ST,+0003.584,g
661,2024/12/19,15:32:59,ST,+0003.583,g
662,2024/12/19,15:33:00,ST,+0003.584,g
663,2024/12/19,15:33:01,ST,+0003.584,g
664,2024/12/19,15:33:02,ST,+0003.584,g
665,2024/12/19,15:33:03,ST,+0003.584,g
666,2024/12/19,15:33:04,ST,+0003.584,g
667,2024/12/19,15:33:05,ST,+0003.584,g
668,2024/12/19,15:33:06,ST,+0003.584,g
669,2024/12/19,15:33:07,ST,+0003.584,g
670,2024/12/19,15:33:08,ST,+0003.583,g
671,2024/12/19,15:33:09,ST,+0003.583,g
672,2024/12/19,15:33:10,ST,+0003.582,g
673,2024/12/19,15:33:11,US,+0003.595,g
674,2024/12/19,15:33:12,US,+0003.634,g
675,2024/12/19,15:33:13,US,-0004.830,g
676,2024/12/19,15:33:14,US,-0105.230,g
677,2024/12/19,15:33:15,US,-0105.229,g
678,2024/12/19,15:33:16,US,-0060.421,g
679,2024/12/19,15:33:17,US,+0003.632,g
680,2024/12/19,15:33:18,ST,+0003.633,g
681,2024/12/19,15:33:19,ST,+0003.633,g
682,2024/12/19,15:33:20,ST,+0003.634,g
683,2024/12/19,15:33:21,ST,+0003.634,g
684,2024/12/19,15:33:22,ST,+0003.634,g
685,2024/12/19,15:33:23,ST,+0003.634,g
686,2024/12/19,15:33:24,ST,+0003.635,g
687,2024/12/19,15:33:25,ST,+0003.635,g
688,2024/12/19,15:33:26,ST,+0003.635,g
689,2024/12/19,15:33:27,US,+0003.689,g
690,2024/12/19,15:33:28,ST,+0003.686,g
691,2024/12/19,15:33:29,US,-0105.230,g
692,2024/12/19,15:33:30,US,-0105.221,g
693,2024/12/19,15:33:31,ST,-0105.220,g
694,2024/12/19,15:33:32,ST,-0105.217,g
695,2024/12/19,15:33:33,US,-0098.843,g
696,2024/12/19,15:33:34,US,+0003.678,g
697,2024/12/19,15:33:35,ST,+0003.681,g
698,2024/12/19,15:33:36,ST,+0003.682,g
699,2024/12/19,15:33:37,ST,+0003.682,g
700,2024/12/19,15:33:38,ST,+0003.682,g
701,2024/12/19,15:33:39,US,+0003.699,g
702,2024/12/19,15:33:40,US,+0003.734,g
703,2024/12/19,15:33:41,US,-0070.643,g
704,2024/12/19,15:33:42,US,-0105.216,g
705,2024/12/19,15:33:43,US,-0105.212,g
706,2024/12/19,15:33:44,US,-0105.205,g
707,2024/12/19,15:33:45,ST,-0105.206,g
708,2024/12/19,15:33:46,US,-0105.239,g
709,2024/12/19,15:33:47,US,+0003.420,g
710,2024/12/19,15:33:48,US,+0003.720,g
711,2024/12/19,15:33:49,US,+0003.728,g
712,2024/12/19,15:33:50,ST,+0003.729,g
713,2024/12/19,15:33:51,ST,+0003.730,g
714,2024/12/19,15:33:52,ST,+0003.730,g
715,2024/12/19,15:33:53,ST,+0003.730,g
716,2024/12/19,15:33:54,US,+0003.779,g
717,2024/12/19,15:33:55,US,+0003.780,g
718,2024/12/19,15:33:56,ST,+0003.781,g
719,2024/12/19,15:33:57,US,-0087.752,g
720,2024/12/19,15:33:58,US,-0105.236,g
721,2024/12/19,15:33:59,US,-0105.228,g
722,2024/12/19,15:34:00,ST,-0105.224,g
723,2024/12/19,15:34:01,ST,-0105.222,g
724,2024/12/19,15:34:02,ST,-0105.219,g
725,2024/12/19,15:34:03,ST,-0105.217,g
726,2024/12/19,15:34:04,ST,-0105.217,g
727,2024/12/19,15:34:05,US,-0105.240,g
728,2024/12/19,15:34:06,US,-0105.228,g
729,2024/12/19,15:34:07,US,-0105.202,g
730,2024/12/19,15:34:08,ST,-0105.203,g
731,2024/12/19,15:34:09,ST,-0105.204,g
732,2024/12/19,15:34:10,ST,-0105.204,g
733,2024/12/19,15:34:11,ST,-0105.204,g
734,2024/12/19,15:34:12,ST,-0105.204,g
735,2024/12/19,15:34:13,US,-0104.755,g
736,2024/12/19,15:34:14,US,-0021.922,g
737,2024/12/19,15:34:15,ST,+0003.772,g
738,2024/12/19,15:34:16,ST,+0003.772,g
739,2024/12/19,15:34:17,ST,+0003.773,g
740,2024/12/19,15:34:18,ST,+0003.774,g
741,2024/12/19,15:34:19,ST,+0003.774,g
742,2024/12/19,15:34:20,ST,+0003.775,g
743,2024/12/19,15:34:21,ST,+0003.775,g
744,2024/12/19,15:34:22,ST,+0003.776,g
745,2024/12/19,15:34:23,ST,+0003.776,g
746,2024/12/19,15:34:24,ST,+0003.777,g
747,2024/12/19,15:34:25,US,+0003.801,g
748,2024/12/19,15:34:26,US,+0003.826,g
749,2024/12/19,15:34:27,US,-0013.395,g
750,2024/12/19,15:34:28,US,-0105.215,g
751,2024/12/19,15:34:29,ST,-0105.210,g
752,2024/12/19,15:34:30,ST,-0105.209,g
753,2024/12/19,15:34:31,ST,-0105.208,g
754,2024/12/19,15:34:32,ST,-0105.207,g
755,2024/12/19,15:34:33,US,-0105.218,g
756,2024/12/19,15:34:34,US,-0105.258,g
757,2024/12/19,15:34:35,US,-0097.406,g
758,2024/12/19,15:34:36,US,+0003.823,g
759,2024/12/19,15:34:37,ST,+0003.822,g
760,2024/12/19,15:34:38,ST,+0003.823,g
761,2024/12/19,15:34:39,ST,+0003.823,g
762,2024/12/19,15:34:40,US,+0002.150,g
763,2024/12/19,15:34:41,US,-0105.201,g
764,2024/12/19,15:34:42,ST,-0105.203,g
765,2024/12/19,15:34:43,ST,-0105.204,g
766,2024/12/19,15:34:44,ST,-0105.204,g
767,2024/12/19,15:34:45,ST,-0105.204,g
768,2024/12/19,15:34:46,ST,-0105.203,g
769,2024/12/19,15:34:47,ST,-0105.203,g
770,2024/12/19,15:34:48,ST,-0105.203,g
771,2024/12/19,15:34:49,ST,-0105.203,g
772,2024/12/19,15:34:50,ST,-0105.203,g
773,2024/12/19,15:34:51,ST,-0105.203,g
774,2024/12/19,15:34:52,ST,-0105.203,g
775,2024/12/19,15:34:53,ST,-0105.203,g
776,2024/12/19,15:34:54,ST,-0105.203,g
777,2024/12/19,15:34:55,ST,-0105.203,g
778,2024/12/19,15:34:56,ST,-0105.202,g
779,2024/12/19,15:34:57,ST,-0105.202,g
780,2024/12/19,15:34:58,ST,-0105.202,g
781,2024/12/19,15:34:59,ST,-0105.202,g
782,2024/12/19,15:35:00,ST,-0105.203,g
783,2024/12/19,15:35:01,ST,-0105.203,g
784,2024/12/19,15:35:02,ST,-0105.203,g
785,2024/12/19,15:35:03,ST,-0105.202,g
786,2024/12/19,15:35:04,ST,-0105.202,g
787,2024/12/19,15:35:05,ST,-0105.201,g
788,2024/12/19,15:35:06,US,-0105.206,g
789,2024/12/19,15:35:07,ST,-0105.205,g
790,2024/12/19,15:35:08,ST,-0105.204,g
791,2024/12/19,15:35:09,ST,-0105.203,g
792,2024/12/19,15:35:10,ST,-0105.203,g
793,2024/12/19,15:35:11,ST,-0105.203,g
794,2024/12/19,15:35:12,ST,-0105.203,g
795,2024/12/19,15:35:13,ST,-0105.204,g
796,2024/12/19,15:35:14,ST,-0105.204,g
797,2024/12/19,15:35:15,ST,-0105.204,g
798,2024/12/19,15:35:16,ST,-0105.204,g
799,2024/12/19,15:35:17,ST,-0105.204,g
800,2024/12/19,15:35:18,ST,-0105.204,g
801,2024/12/19,15:35:19,ST,-0105.203,g
802,2024/12/19,15:35:20,ST,-0105.203,g
803,2024/12/19,15:35:21,ST,-0105.203,g
804,2024/12/19,15:35:22,ST,-0105.203,g
805,2024/12/19,15:35:23,ST,-0105.203,g
806,2024/12/19,15:35:24,ST,-0105.203,g
807,2024/12/19,15:35:25,ST,-0105.203,g
808,2024/12/19,15:35:26,ST,-0105.203,g
809,2024/12/19,15:35:27,ST,-0105.203,g
810,2024/12/19,15:35:28,ST,-0105.203,g
811,2024/12/19,15:35:29,ST,-0105.203,g
812,2024/12/19,15:35:30,ST,-0105.203,g
813,2024/12/19,15:35:31,ST,-0105.203,g
814,2024/12/19,15:35:32,ST,-0105.202,g
815,2024/12/19,15:35:33,ST,-0105.203,g
816,2024/12/19,15:35:34,ST,-0105.203,g
817,2024/12/19,15:35:35,ST,-0105.203,g
818,2024/12/19,15:35:36,ST,-0105.203,g
819,2024/12/19,15:35:37,ST,-0105.203,g
820,2024/12/19,15:35:38,ST,-0105.203,g
821,2024/12/19,15:35:39,ST,-0105.203,g
822,2024/12/19,15:35:40,ST,-0105.202,g
823,2024/12/19,15:35:41,ST,-0105.202,g
824,2024/12/19,15:35:42,ST,-0105.202,g
825,2024/12/19,15:35:43,ST,-0105.203,g
826,2024/12/19,15:35:44,ST,-0105.203,g
827,2024/12/19,15:35:45,ST,-0105.203,g
828,2024/12/19,15:35:46,ST,-0105.203,g
829,2024/12/19,15:35:47,ST,-0105.204,g
830,2024/12/19,15:35:48,ST,-0105.204,g
831,2024/12/19,15:35:49,ST,-0105.204,g
832,2024/12/19,15:35:50,ST,-0105.204,g
833,2024/12/19,15:35:51,ST,-0105.204,g
834,2024/12/19,15:35:52,ST,-0105.203,g
835,2024/12/19,15:35:53,ST,-0105.203,g
836,2024/12/19,15:35:54,ST,-0105.203,g
837,2024/12/19,15:35:55,ST,-0105.203,g
838,2024/12/19,15:35:56,ST,-0105.203,g
839,2024/12/19,15:35:57,ST,-0105.203,g
840,2024/12/19,15:35:58,ST,-0105.203,g
841,2024/12/19,15:35:59,ST,-0105.203,g
842,2024/12/19,15:36:00,ST,-0105.203,g
843,2024/12/19,15:36:01,ST,-0105.203,g
844,2024/12/19,15:36:02,ST,-0105.203,g
845,2024/12/19,15:36:03,ST,-0105.203,g
846,2024/12/19,15:36:04,ST,-0105.203,g
847,2024/12/19,15:36:05,ST,-0105.203,g
848,2024/12/19,15:36:06,ST,-0105.203,g
849,2024/12/19,15:36:07,ST,-0105.203,g
850,2024/12/19,15:36:08,ST,-0105.203,g
851,2024/12/19,15:36:09,ST,-0105.203,g
852,2024/12/19,15:36:10,ST,-0105.202,g
853,2024/12/19,15:36:11,ST,-0105.203,g
854,2024/12/19,15:36:12,ST,-0105.203,g
855,2024/12/19,15:36:13,ST,-0105.203,g
856,2024/12/19,15:36:14,ST,-0105.203,g
857,2024/12/19,15:36:15,ST,-0105.203,g
858,2024/12/19,15:36:16,ST,-0105.203,g
859,2024/12/19,15:36:17,US,-0039.359,g
860,2024/12/19,15:36:18,US,+0000.367,g
861,2024/12/19,15:36:19,ST,+0000.367,g
862,2024/12/19,15:36:20,ST,+0000.367,g
863,2024/12/19,15:36:21,ST,+0000.368,g
864,2024/12/19,15:36:22,ST,+0000.367,g
865,2024/12/19,15:36:23,ST,+0000.000,g
866,2024/12/19,15:36:24,ST,+0000.000,g
867,2024/12/19,15:36:25,ST,+0000.000,g
868,2024/12/19,15:36:26,ST,+0000.000,g
869,2024/12/19,15:36:27,ST,+0000.000,g
870,2024/12/19,15:36:28,ST,+0000.000,g
871,2024/12/19,15:36:29,ST,+0000.000,g
872,2024/12/19,15:36:30,ST,+0000.000,g
873,2024/12/19,15:36:31,ST,+0000.000,g
874,2024/12/19,15:36:32,US,+0000.316,g
875,2024/12/19,15:36:33,US,+0000.782,g
876,2024/12/19,15:36:34,US,+0001.331,g
877,2024/12/19,15:36:35,US,+0001.779,g
878,2024/12/19,15:36:36,US,+0001.953,g
879,2024/12/19,15:36:37,US,+0001.946,g
880,2024/12/19,15:36:38,US,-0103.185,g
881,2024/12/19,15:36:39,US,-0105.562,g
882,2024/12/19,15:36:40,ST,-0105.561,g
883,2024/12/19,15:36:41,ST,-0105.561,g
884,2024/12/19,15:36:42,ST,-0105.561,g
885,2024/12/19,15:36:43,US,-0097.544,g
886,2024/12/19,15:36:44,US,+0001.943,g
887,2024/12/19,15:36:45,ST,+0001.941,g
888,2024/12/19,15:36:46,ST,+0001.943,g
889,2024/12/19,15:36:47,ST,+0001.941,g
890,2024/12/19,15:36:48,ST,+0001.941,g
891,2024/12/19,15:36:49,ST,+0001.941,g
892,2024/12/19,15:36:50,ST,+0001.941,g
893,2024/12/19,15:36:51,ST,+0001.940,g
894,2024/12/19,15:36:52,US,+0002.029,g
895,2024/12/19,15:36:53,US,-0017.858,g
896,2024/12/19,15:36:54,US,-0105.562,g
897,2024/12/19,15:36:55,US,+0001.035,g
898,2024/12/19,15:36:56,US,+0002.028,g
899,2024/12/19,15:36:57,ST,+0002.025,g
900,2024/12/19,15:36:58,ST,+0002.025,g
901,2024/12/19,15:36:59,US,+0002.117,g
902,2024/12/19,15:37:00,US,+0002.157,g
903,2024/12/19,15:37:01,ST,+0002.158,g
904,2024/12/19,15:37:02,US,-0104.503,g
905,2024/12/19,15:37:03,US,-0077.621,g
906,2024/12/19,15:37:04,US,+0002.154,g
907,2024/12/19,15:37:05,ST,+0002.154,g
908,2024/12/19,15:37:06,ST,+0002.154,g
909,2024/12/19,15:37:07,ST,+0002.154,g
910,2024/12/19,15:37:08,ST,+0002.154,g
911,2024/12/19,15:37:09,US,+0002.285,g
912,2024/12/19,15:37:10,US,+0002.575,g
913,2024/12/19,15:37:11,US,+0002.746,g
914,2024/12/19,15:37:12,US,+0002.753,g
915,2024/12/19,15:37:13,US,+0002.822,g
916,2024/12/19,15:37:14,US,+0002.937,g
917,2024/12/19,15:37:15,ST,+0002.937,g
918,2024/12/19,15:37:16,US,-0104.410,g
919,2024/12/19,15:37:17,US,-0105.566,g
920,2024/12/19,15:37:18,ST,-0105.562,g
921,2024/12/19,15:37:19,ST,-0105.562,g
922,2024/12/19,15:37:20,ST,-0105.562,g
923,2024/12/19,15:37:21,ST,-0105.561,g
924,2024/12/19,15:37:22,ST,-0105.562,g
925,2024/12/19,15:37:23,ST,-0105.562,g
926,2024/12/19,15:37:24,ST,-0105.562,g
927,2024/12/19,15:37:25,ST,-0105.563,g
928,2024/12/19,15:37:26,ST,-0105.563,g
929,2024/12/19,15:37:27,US,-0097.077,g
930,2024/12/19,15:37:28,US,+0002.940,g
931,2024/12/19,15:37:29,ST,+0002.942,g
932,2024/12/19,15:37:30,ST,+0002.942,g
933,2024/12/19,15:37:31,ST,+0002.941,g
934,2024/12/19,15:37:32,ST,+0002.941,g
935,2024/12/19,15:37:33,ST,+0002.941,g
936,2024/12/19,15:37:34,ST,+0002.941,g
937,2024/12/19,15:37:35,ST,+0002.940,g
938,2024/12/19,15:37:36,US,+0002.967,g
939,2024/12/19,15:37:37,US,+0003.041,g
940,2024/12/19,15:37:38,ST,+0003.040,g
941,2024/12/19,15:37:39,ST,+0003.040,g
942,2024/12/19,15:37:40,US,-0105.544,g
943,2024/12/19,15:37:41,ST,-0105.562,g
944,2024/12/19,15:37:42,ST,-0105.563,g
945,2024/12/19,15:37:43,US,-0000.717,g
946,2024/12/19,15:37:44,ST,+0003.036,g
947,2024/12/19,15:37:45,ST,+0003.035,g
948,2024/12/19,15:37:46,US,+0003.046,g
949,2024/12/19,15:37:47,US,+0003.103,g
950,2024/12/19,15:37:48,US,+0003.156,g
951,2024/12/19,15:37:49,ST,+0003.156,g
952,2024/12/19,15:37:50,US,-0105.549,g
953,2024/12/19,15:37:51,ST,-0105.567,g
954,2024/12/19,15:37:52,ST,-0105.565,g
955,2024/12/19,15:37:53,US,+0001.471,g
956,2024/12/19,15:37:54,ST,+0003.155,g
957,2024/12/19,15:37:55,ST,+0003.154,g
958,2024/12/19,15:37:56,ST,+0003.154,g
959,2024/12/19,15:37:57,ST,+0003.154,g
960,2024/12/19,15:37:58,ST,+0003.154,g
961,2024/12/19,15:37:59,ST,+0003.154,g
962,2024/12/19,15:38:00,ST,+0003.154,g
963,2024/12/19,15:38:01,ST,+0003.154,g
964,2024/12/19,15:38:02,ST,+0003.154,g
965,2024/12/19,15:38:03,ST,+0003.154,g
966,2024/12/19,15:38:04,ST,+0003.154,g
967,2024/12/19,15:38:05,US,+0003.207,g
968,2024/12/19,15:38:06,US,-0084.039,g
969,2024/12/19,15:38:07,US,-0105.559,g
970,2024/12/19,15:38:08,US,-0011.960,g
971,2024/12/19,15:38:09,US,+0003.204,g
972,2024/12/19,15:38:10,ST,+0003.203,g
973,2024/12/19,15:38:11,ST,+0003.203,g
974,2024/12/19,15:38:12,ST,+0003.203,g
975,2024/12/19,15:38:13,US,+0003.247,g
976,2024/12/19,15:38:14,ST,+0003.254,g
977,2024/12/19,15:38:15,US,+0003.307,g
978,2024/12/19,15:38:16,ST,+0003.308,g
979,2024/12/19,15:38:17,US,-0033.454,g
980,2024/12/19,15:38:18,US,-0105.563,g
981,2024/12/19,15:38:19,ST,-0105.564,g
982,2024/12/19,15:38:20,ST,-0105.565,g
983,2024/12/19,15:38:21,ST,-0105.564,g
984,2024/12/19,15:38:22,US,-0007.545,g
985,2024/12/19,15:38:23,ST,+0003.306,g
986,2024/12/19,15:38:24,ST,+0003.305,g
987,2024/12/19,15:38:25,ST,+0003.305,g
988,2024/12/19,15:38:26,ST,+0003.305,g
989,2024/12/19,15:38:27,ST,+0003.306,g
990,2024/12/19,15:38:28,ST,+0003.306,g
991,2024/12/19,15:38:29,ST,+0003.306,g
992,2024/12/19,15:38:30,US,+0003.359,g
993,2024/12/19,15:38:31,US,+0000.796,g
994,2024/12/19,15:38:32,US,-0105.565,g
995,2024/12/19,15:38:33,ST,-0105.564,g
996,2024/12/19,15:38:34,ST,-0105.565,g
997,2024/12/19,15:38:35,ST,-0105.565,g
998,2024/12/19,15:38:36,US,+0003.153,g
999,2024/12/19,15:38:37,ST,+0003.356,g
1000,2024/12/19,15:38:38,ST,+0003.355,g
1001,2024/12/19,15:38:39,ST,+0003.355,g
1002,2024/12/19,15:38:40,ST,+0003.355,g
1003,2024/12/19,15:38:41,ST,+0003.355,g
1004,2024/12/19,15:38:42,ST,+0003.355,g
1005,2024/12/19,15:38:43,ST,+0003.355,g
1006,2024/12/19,15:38:44,ST,+0003.355,g
1007,2024/12/19,15:38:45,ST,+0003.354,g
1008,2024/12/19,15:38:46,ST,+0003.354,g
1009,2024/12/19,15:38:47,ST,+0003.353,g
1010,2024/12/19,15:38:48,US,+0003.385,g
1011,2024/12/19,15:38:49,US,+0003.404,g
1012,2024/12/19,15:38:50,US,-0102.405,g
1013,2024/12/19,15:38:51,ST,-0105.561,g
1014,2024/12/19,15:38:52,US,-0084.309,g
1015,2024/12/19,15:38:53,US,+0003.403,g
1016,2024/12/19,15:38:54,ST,+0003.401,g
1017,2024/12/19,15:38:55,ST,+0003.401,g
1018,2024/12/19,15:38:56,ST,+0003.402,g
1019,2024/12/19,15:38:57,ST,+0003.402,g
1020,2024/12/19,15:38:58,US,+0003.446,g
1021,2024/12/19,15:38:59,US,-0011.228,g
1022,2024/12/19,15:39:00,US,-0105.563,g
1023,2024/12/19,15:39:01,ST,-0105.563,g
1024,2024/12/19,15:39:02,ST,-0105.562,g
1025,2024/12/19,15:39:03,ST,-0105.562,g
1026,2024/12/19,15:39:04,ST,-0105.561,g
1027,2024/12/19,15:39:05,ST,-0105.561,g
1028,2024/12/19,15:39:06,ST,-0105.561,g
1029,2024/12/19,15:39:07,ST,-0105.561,g
1030,2024/12/19,15:39:08,ST,-0105.560,g
1031,2024/12/19,15:39:09,ST,-0105.559,g
1032,2024/12/19,15:39:10,ST,-0105.559,g
1033,2024/12/19,15:39:11,ST,-0105.559,g
1034,2024/12/19,15:39:12,ST,-0105.559,g
1035,2024/12/19,15:39:13,ST,-0105.560,g
1036,2024/12/19,15:39:14,ST,-0105.560,g
1037,2024/12/19,15:39:15,ST,-0105.560,g
1038,2024/12/19,15:39:16,ST,-0105.560,g
1039,2024/12/19,15:39:17,ST,-0105.561,g
1040,2024/12/19,15:39:18,ST,-0105.561,g
1041,2024/12/19,15:39:19,US,-0010.487,g
1042,2024/12/19,15:39:20,ST,+0003.456,g
1043,2024/12/19,15:39:21,ST,+0003.457,g
1044,2024/12/19,15:39:22,ST,+0003.457,g
1045,2024/12/19,15:39:23,ST,+0003.458,g
1046,2024/12/19,15:39:24,US,+0003.516,g
1047,2024/12/19,15:39:25,ST,+0003.512,g
1048,2024/12/19,15:39:26,US,-0078.596,g
1049,2024/12/19,15:39:27,ST,-0105.561,g
1050,2024/12/19,15:39:28,ST,-0105.561,g
1051,2024/12/19,15:39:29,ST,-0105.561,g
1052,2024/12/19,15:39:30,ST,-0105.561,g
1053,2024/12/19,15:39:31,ST,-0105.561,g
1054,2024/12/19,15:39:32,ST,-0105.561,g
1055,2024/12/19,15:39:33,ST,-0105.561,g
1056,2024/12/19,15:39:34,ST,-0105.561,g
1057,2024/12/19,15:39:35,ST,-0105.561,g
1058,2024/12/19,15:39:36,ST,-0105.561,g
1059,2024/12/19,15:39:37,ST,-0105.562,g
1060,2024/12/19,15:39:38,ST,-0105.562,g
1061,2024/12/19,15:39:39,ST,-0105.562,g
1062,2024/12/19,15:39:40,ST,-0105.562,g
1063,2024/12/19,15:39:41,US,-0089.277,g
1064,2024/12/19,15:39:42,US,+0003.429,g
1065,2024/12/19,15:39:43,ST,+0003.527,g
1066,2024/12/19,15:39:44,ST,+0003.525,g
1067,2024/12/19,15:39:45,ST,+0003.528,g
1068,2024/12/19,15:39:46,ST,+0003.528,g
1069,2024/12/19,15:39:47,ST,+0003.528,g
1070,2024/12/19,15:39:48,ST,+0003.528,g
1071,2024/12/19,15:39:49,ST,+0003.528,g
1072,2024/12/19,15:39:50,ST,+0003.528,g
1073,2024/12/19,15:39:51,ST,+0003.527,g
1074,2024/12/19,15:39:52,ST,+0003.527,g
1075,2024/12/19,15:39:53,US,+0003.574,g
1076,2024/12/19,15:39:54,ST,+0003.577,g
1077,2024/12/19,15:39:55,US,-0105.561,g
1078,2024/12/19,15:39:56,ST,-0105.563,g
1079,2024/12/19,15:39:57,ST,-0105.564,g
1080,2024/12/19,15:39:58,ST,-0105.564,g
1081,2024/12/19,15:39:59,ST,-0105.563,g
1082,2024/12/19,15:40:00,US,-0069.615,g
1083,2024/12/19,15:40:01,US,+0003.576,g
1084,2024/12/19,15:40:02,ST,+0003.575,g
1085,2024/12/19,15:40:03,ST,+0003.576,g
