No.,Date,Time,Header,Data,Unit
64,2025/02/12,15:42:25,US,6.499,g
65,2025/02/12,15:42:25,US,6.71,g
66,2025/02/12,15:42:25,US,6.906,g
67,2025/02/12,15:42:25,US,7.11,g
68,2025/02/12,15:42:25,US,7.317,g
69,2025/02/12,15:42:25,US,7.515,g
70,2025/02/12,15:42:25,US,7.713,g
71,2025/02/12,15:42:25,US,7.923,g
72,2025/02/12,15:42:25,US,8.123,g
73,2025/02/12,15:42:26,US,8.279,g
74,2025/02/12,15:42:26,US,8.395,g
75,2025/02/12,15:42:26,US,8.508,g
76,2025/02/12,15:42:26,US,8.638,g
77,2025/02/12,15:42:26,US,8.768,g
78,2025/02/12,15:42:26,US,8.866,g
79,2025/02/12,15:42:26,US,8.915,g
80,2025/02/12,15:42:26,US,8.924,g
81,2025/02/12,15:42:26,US,8.913,g
82,2025/02/12,15:42:26,US,8.902,g
83,2025/02/12,15:42:27,US,8.897,g
84,2025/02/12,15:42:27,US,8.895,g
85,2025/02/12,15:42:27,US,8.895,g
86,2025/02/12,15:42:27,US,8.895,g
87,2025/02/12,15:42:27,US,8.895,g
88,2025/02/12,15:42:27,US,8.895,g
89,2025/02/12,15:42:27,ST,8.895,g
90,2025/02/12,15:42:27,ST,8.895,g
91,2025/02/12,15:42:27,ST,8.895,g
92,2025/02/12,15:42:27,ST,8.895,g
93,2025/02/12,15:42:27,ST,8.895,g
94,2025/02/12,15:42:28,ST,8.895,g
95,2025/02/12,15:42:28,ST,8.895,g
96,2025/02/12,15:42:28,ST,8.895,g
97,2025/02/12,15:42:28,ST,8.895,g
98,2025/02/12,15:42:28,ST,8.895,g
99,2025/02/12,15:42:28,ST,8.895,g
100,2025/02/12,15:42:28,ST,8.895,g
101,2025/02/12,15:42:28,ST,8.895,g
102,2025/02/12,15:42:28,ST,8.895,g
103,2025/02/12,15:42:28,ST,8.895,g
104,2025/02/12,15:42:29,ST,8.895,g
105,2025/02/12,15:42:29,ST,8.895,g
106,2025/02/12,15:42:29,ST,8.895,g
107,2025/02/12,15:42:29,ST,8.895,g
108,2025/02/12,15:42:29,ST,8.895,g
109,2025/02/12,15:42:29,US,8.904,g
110,2025/02/12,15:42:29,US,9.102,g
111,2025/02/12,15:42:29,US,9.307,g
112,2025/02/12,15:42:29,US,9.541,g
113,2025/02/12,15:42:29,US,9.746,g
114,2025/02/12,15:42:29,US,9.878,g
115,2025/02/12,15:42:30,US,9.93,g
116,2025/02/12,15:42:30,US,9.927,g
117,2025/02/12,15:42:30,US,9.909,g
118,2025/02/12,15:42:30,US,9.898,g
119,2025/02/12,15:42:30,US,9.895,g
120,2025/02/12,15:42:30,US,9.895,g
121,2025/02/12,15:42:30,US,9.895,g
122,2025/02/12,15:42:30,US,9.895,g
123,2025/02/12,15:42:30,US,9.895,g
124,2025/02/12,15:42:30,ST,9.895,g
125,2025/02/12,15:42:30,ST,9.895,g
126,2025/02/12,15:42:31,ST,9.894,g
127,2025/02/12,15:42:31,ST,9.894,g
128,2025/02/12,15:42:31,US,9.893,g
129,2025/02/12,15:42:31,US,9.893,g
130,2025/02/12,15:42:31,US,9.893,g
131,2025/02/12,15:42:31,ST,9.893,g
132,2025/02/12,15:42:31,ST,9.893,g
133,2025/02/12,15:42:31,ST,9.893,g
134,2025/02/12,15:42:31,ST,9.893,g
135,2025/02/12,15:42:31,ST,9.894,g
