No.,Date,Time,Header,Data,Unit
3898,2025/02/28,14:27:03,US,+0004.224,g
3899,2025/02/28,14:27:03,US,+0004.237,g
3900,2025/02/28,14:27:03,US,+0004.238,g
3901,2025/02/28,14:27:04,US,+0004.237,g
3902,2025/02/28,14:27:04,US,+0004.236,g
3903,2025/02/28,14:27:04,US,+0004.239,g
3904,2025/02/28,14:27:04,US,+0004.255,g
3905,2025/02/28,14:27:04,US,+0004.275,g
3906,2025/02/28,14:27:04,US,+0004.362,g
3907,2025/02/28,14:27:04,US,+0004.423,g
3908,2025/02/28,14:27:04,US,+0004.457,g
3909,2025/02/28,14:27:04,US,+0004.467,g
3910,2025/02/28,14:27:04,US,+0004.467,g
3911,2025/02/28,14:27:04,US,+0004.466,g
3912,2025/02/28,14:27:04,US,+0004.466,g
3913,2025/02/28,14:27:04,US,+0004.467,g
3914,2025/02/28,14:27:04,ST,+0004.467,g
3915,2025/02/28,14:27:04,ST,+0004.467,g
3916,2025/02/28,14:27:04,ST,+0004.467,g
3917,2025/02/28,14:27:04,ST,+0004.467,g
3918,2025/02/28,14:27:04,ST,+0004.467,g
3919,2025/02/28,14:27:04,ST,+0004.467,g
3920,2025/02/28,14:27:04,ST,+0004.467,g
3921,2025/02/28,14:27:04,ST,+0004.467,g
3922,2025/02/28,14:27:04,ST,+0004.467,g
3923,2025/02/28,14:27:04,ST,+0004.467,g
3924,2025/02/28,14:27:04,ST,+0004.467,g
3925,2025/02/28,14:27:04,ST,+0004.467,g
3926,2025/02/28,14:27:04,ST,+0004.467,g
3927,2025/02/28,14:27:04,ST,+0004.467,g
3928,2025/02/28,14:27:04,ST,+0004.467,g
3929,2025/02/28,14:27:04,ST,+0004.467,g
3930,2025/02/28,14:27:04,ST,+0004.467,g
3931,2025/02/28,14:27:04,ST,+0004.467,g
3932,2025/02/28,14:27:04,ST,+0004.467,g
3933,2025/02/28,14:27:04,ST,+0004.467,g
3934,2025/02/28,14:27:04,ST,+0004.467,g
3935,2025/02/28,14:27:04,ST,+0004.467,g
3936,2025/02/28,14:27:04,ST,+0004.467,g
3937,2025/02/28,14:27:04,ST,+0004.467,g
3938,2025/02/28,14:27:04,ST,+0004.467,g
3939,2025/02/28,14:27:04,ST,+0004.467,g
3940,2025/02/28,14:27:04,ST,+0004.467,g
3941,2025/02/28,14:27:04,ST,+0004.467,g
3942,2025/02/28,14:27:04,ST,+0004.466,g
3943,2025/02/28,14:27:04,ST,+0004.466,g
3944,2025/02/28,14:27:04,ST,+0004.466,g
3945,2025/02/28,14:27:04,ST,+0004.466,g
3946,2025/02/28,14:27:04,ST,+0004.466,g
3947,2025/02/28,14:27:04,ST,+0004.466,g
3948,2025/02/28,14:27:04,ST,+0004.467,g
3949,2025/02/28,14:27:04,US,+0004.477,g
3950,2025/02/28,14:27:04,US,+0004.486,g
3951,2025/02/28,14:27:04,US,+0004.496,g
3952,2025/02/28,14:27:04,US,+0004.506,g
3953,2025/02/28,14:27:04,US,+0004.515,g
3954,2025/02/28,14:27:04,US,+0004.524,g
3955,2025/02/28,14:27:04,US,+0004.532,g
3956,2025/02/28,14:27:04,US,+0004.536,g
3957,2025/02/28,14:27:04,US,+0004.538,g
3958,2025/02/28,14:27:04,US,+0004.538,g
3959,2025/02/28,14:27:04,US,+0004.538,g
3960,2025/02/28,14:27:04,US,+0004.538,g
3961,2025/02/28,14:27:04,US,+0004.538,g
3962,2025/02/28,14:27:04,ST,+0004.538,g
3963,2025/02/28,14:27:04,ST,+0004.538,g
3964,2025/02/28,14:27:04,ST,+0004.538,g
3965,2025/02/28,14:27:04,ST,+0004.538,g
3966,2025/02/28,14:27:04,ST,+0004.538,g
3967,2025/02/28,14:27:04,ST,+0004.538,g
3968,2025/02/28,14:27:04,ST,+0004.538,g
3969,2025/02/28,14:27:04,ST,+0004.538,g
3970,2025/02/28,14:27:04,ST,+0004.538,g
3971,2025/02/28,14:27:04,ST,+0004.538,g
3972,2025/02/28,14:27:04,ST,+0004.538,g
3973,2025/02/28,14:27:04,ST,+0004.538,g
3974,2025/02/28,14:27:04,ST,+0004.538,g
3975,2025/02/28,14:27:04,ST,+0004.538,g
3976,2025/02/28,14:27:04,ST,+0004.538,g
3977,2025/02/28,14:27:04,ST,+0004.538,g
3978,2025/02/28,14:27:04,ST,+0004.538,g
3979,2025/02/28,14:27:04,ST,+0004.538,g
3980,2025/02/28,14:27:04,ST,+0004.538,g
3981,2025/02/28,14:27:04,ST,+0004.538,g
3982,2025/02/28,14:27:04,ST,+0004.538,g
3983,2025/02/28,14:27:04,US,+0004.550,g
3984,2025/02/28,14:27:04,US,+0004.674,g
3985,2025/02/28,14:27:04,US,+0004.727,g
3986,2025/02/28,14:27:04,US,+0004.754,g
3987,2025/02/28,14:27:04,US,+0004.761,g
3988,2025/02/28,14:27:04,US,+0004.759,g
3989,2025/02/28,14:27:04,US,+0004.758,g
3990,2025/02/28,14:27:04,US,+0004.758,g
3991,2025/02/28,14:27:04,US,+0004.758,g
3992,2025/02/28,14:27:04,US,+0004.758,g
3993,2025/02/28,14:27:04,ST,+0004.758,g
3994,2025/02/28,14:27:04,ST,+0004.758,g
3995,2025/02/28,14:27:04,ST,+0004.758,g
3996,2025/02/28,14:27:04,ST,+0004.758,g
3997,2025/02/28,14:27:04,ST,+0004.758,g
3998,2025/02/28,14:27:04,ST,+0004.758,g
3999,2025/02/28,14:27:04,ST,+0004.759,g
4000,2025/02/28,14:27:04,US,+0004.761,g
4001,2025/02/28,14:27:04,US,+0004.765,g
4002,2025/02/28,14:27:04,US,+0004.771,g
4003,2025/02/28,14:27:04,US,+0004.779,g
4004,2025/02/28,14:27:04,US,+0004.786,g
4005,2025/02/28,14:27:04,US,+0004.794,g
4006,2025/02/28,14:27:04,US,+0004.801,g
4007,2025/02/28,14:27:04,US,+0004.807,g
4008,2025/02/28,14:27:04,US,+0004.812,g
4009,2025/02/28,14:27:04,US,+0004.815,g
4010,2025/02/28,14:27:04,US,+0004.817,g
4011,2025/02/28,14:27:04,US,+0004.819,g
4012,2025/02/28,14:27:04,US,+0004.822,g
4013,2025/02/28,14:27:04,US,+0004.825,g
4014,2025/02/28,14:27:04,US,+0004.830,g
4015,2025/02/28,14:27:04,US,+0004.835,g
4016,2025/02/28,14:27:04,US,+0004.843,g
4017,2025/02/28,14:27:04,US,+0004.854,g
4018,2025/02/28,14:27:04,US,+0004.869,g
4019,2025/02/28,14:27:04,US,+0004.886,g
4020,2025/02/28,14:27:04,US,+0004.906,g
4021,2025/02/28,14:27:04,US,+0004.926,g
4022,2025/02/28,14:27:04,US,+0004.945,g
4023,2025/02/28,14:27:04,US,+0004.963,g
4024,2025/02/28,14:27:04,US,+0004.978,g
4025,2025/02/28,14:27:04,US,+0004.989,g
4026,2025/02/28,14:27:04,US,+0004.996,g
4027,2025/02/28,14:27:04,US,+0004.999,g
4028,2025/02/28,14:27:04,US,+0005.002,g
4029,2025/02/28,14:27:04,US,+0005.004,g
4030,2025/02/28,14:27:04,US,+0005.006,g
4031,2025/02/28,14:27:04,US,+0005.009,g
4032,2025/02/28,14:27:04,US,+0005.012,g
4033,2025/02/28,14:27:04,US,+0005.015,g
4034,2025/02/28,14:27:04,US,+0005.018,g
4035,2025/02/28,14:27:04,US,+0005.020,g
4036,2025/02/28,14:27:04,US,+0005.022,g
4037,2025/02/28,14:27:04,US,+0005.023,g
4038,2025/02/28,14:27:04,US,+0005.023,g
4039,2025/02/28,14:27:04,US,+0005.023,g
4040,2025/02/28,14:27:04,US,+0005.023,g
4041,2025/02/28,14:27:04,ST,+0005.023,g
4042,2025/02/28,14:27:04,ST,+0005.023,g
4043,2025/02/28,14:27:04,ST,+0005.023,g
4044,2025/02/28,14:27:04,ST,+0005.023,g
4045,2025/02/28,14:27:04,ST,+0005.023,g
4046,2025/02/28,14:27:04,ST,+0005.023,g
4047,2025/02/28,14:27:04,ST,+0005.023,g
4048,2025/02/28,14:27:04,ST,+0005.023,g
4049,2025/02/28,14:27:04,ST,+0005.023,g
4050,2025/02/28,14:27:04,ST,+0005.023,g
4051,2025/02/28,14:27:04,ST,+0005.023,g
4052,2025/02/28,14:27:04,ST,+0005.023,g
4053,2025/02/28,14:27:04,ST,+0005.023,g
4054,2025/02/28,14:27:04,ST,+0005.023,g
4055,2025/02/28,14:27:04,ST,+0005.023,g
4056,2025/02/28,14:27:04,ST,+0005.023,g
4057,2025/02/28,14:27:04,ST,+0005.023,g
4058,2025/02/28,14:27:04,ST,+0005.023,g
4059,2025/02/28,14:27:04,ST,+0005.023,g
4060,2025/02/28,14:27:04,ST,+0005.023,g
4061,2025/02/28,14:27:04,ST,+0005.023,g
4062,2025/02/28,14:27:04,ST,+0005.023,g
4063,2025/02/28,14:27:04,ST,+0005.023,g
4064,2025/02/28,14:27:04,ST,+0005.022,g
4065,2025/02/28,14:27:04,ST,+0005.022,g
4066,2025/02/28,14:27:04,ST,+0005.022,g
4067,2025/02/28,14:27:04,ST,+0005.023,g
4068,2025/02/28,14:27:04,ST,+0005.023,g
4069,2025/02/28,14:27:04,ST,+0005.023,g
4070,2025/02/28,14:27:04,ST,+0005.023,g
4071,2025/02/28,14:27:04,ST,+0005.023,g
4072,2025/02/28,14:27:04,ST,+0005.023,g
4073,2025/02/28,14:27:04,ST,+0005.023,g
4074,2025/02/28,14:27:04,ST,+0005.023,g
4075,2025/02/28,14:27:04,ST,+0005.023,g
4076,2025/02/28,14:27:04,ST,+0005.023,g
4077,2025/02/28,14:27:04,ST,+0005.023,g
4078,2025/02/28,14:27:04,ST,+0005.023,g
4079,2025/02/28,14:27:04,ST,+0005.023,g
4080,2025/02/28,14:27:04,ST,+0005.023,g
4081,2025/02/28,14:27:04,ST,+0005.023,g
4082,2025/02/28,14:27:04,ST,+0005.023,g
4083,2025/02/28,14:27:04,ST,+0005.023,g
4084,2025/02/28,14:27:04,ST,+0005.023,g
4085,2025/02/28,14:27:04,ST,+0005.023,g
4086,2025/02/28,14:27:04,ST,+0005.023,g
4087,2025/02/28,14:27:04,ST,+0005.023,g
4088,2025/02/28,14:27:04,ST,+0005.023,g
4089,2025/02/28,14:27:04,ST,+0005.023,g
4090,2025/02/28,14:27:04,ST,+0005.023,g
4091,2025/02/28,14:27:04,ST,+0005.023,g
4092,2025/02/28,14:27:04,ST,+0005.023,g
4093,2025/02/28,14:27:04,ST,+0005.023,g
4094,2025/02/28,14:27:04,ST,+0005.023,g
4095,2025/02/28,14:27:04,ST,+0005.023,g
4096,2025/02/28,14:27:04,ST,+0005.023,g
4097,2025/02/28,14:27:04,ST,+0005.023,g
4098,2025/02/28,14:27:04,ST,+0005.023,g
4099,2025/02/28,14:27:04,ST,+0005.023,g
4100,2025/02/28,14:27:04,ST,+0005.023,g
4101,2025/02/28,14:27:04,ST,+0005.023,g
4102,2025/02/28,14:27:04,ST,+0005.023,g
4103,2025/02/28,14:27:04,ST,+0005.023,g
4104,2025/02/28,14:27:04,ST,+0005.023,g
4105,2025/02/28,14:27:04,ST,+0005.023,g
4106,2025/02/28,14:27:04,ST,+0005.023,g
4107,2025/02/28,14:27:04,ST,+0005.023,g
4108,2025/02/28,14:27:04,ST,+0005.023,g
4109,2025/02/28,14:27:04,ST,+0005.023,g
4110,2025/02/28,14:27:04,ST,+0005.023,g
4111,2025/02/28,14:27:04,ST,+0005.023,g
4112,2025/02/28,14:27:04,ST,+0005.023,g
4113,2025/02/28,14:27:04,ST,+0005.024,g
4114,2025/02/28,14:27:04,ST,+0005.024,g
4115,2025/02/28,14:27:04,ST,+0005.024,g
4116,2025/02/28,14:27:04,ST,+0005.024,g
4117,2025/02/28,14:27:04,ST,+0005.024,g
4118,2025/02/28,14:27:04,ST,+0005.024,g
4119,2025/02/28,14:27:04,ST,+0005.024,g
4120,2025/02/28,14:27:04,ST,+0005.024,g
4121,2025/02/28,14:27:04,ST,+0005.024,g
4122,2025/02/28,14:27:04,ST,+0005.024,g
4123,2025/02/28,14:27:04,ST,+0005.024,g
4124,2025/02/28,14:27:04,ST,+0005.024,g
4125,2025/02/28,14:27:04,ST,+0005.024,g
4126,2025/02/28,14:27:04,ST,+0005.024,g
4127,2025/02/28,14:27:04,ST,+0005.024,g
4128,2025/02/28,14:27:04,ST,+0005.024,g
4129,2025/02/28,14:27:04,ST,+0005.024,g
4130,2025/02/28,14:27:04,ST,+0005.024,g
4131,2025/02/28,14:27:04,ST,+0005.024,g
4132,2025/02/28,14:27:04,ST,+0005.024,g
4133,2025/02/28,14:27:04,ST,+0005.023,g
4134,2025/02/28,14:27:04,ST,+0005.023,g
4135,2025/02/28,14:27:04,ST,+0005.023,g
4136,2025/02/28,14:27:04,ST,+0005.023,g
4137,2025/02/28,14:27:04,ST,+0005.023,g
4138,2025/02/28,14:27:04,US,+0004.851,g
4139,2025/02/28,14:27:04,US,+0003.987,g
4140,2025/02/28,14:27:04,US,+0002.280,g
4141,2025/02/28,14:27:04,US,+0000.363,g
4142,2025/02/28,14:27:04,US,-0000.935,g
4143,2025/02/28,14:27:04,US,-0001.447,g
4144,2025/02/28,14:27:04,US,-0001.551,g
4145,2025/02/28,14:27:04,US,-0001.559,g
4146,2025/02/28,14:27:04,US,-0001.561,g
4147,2025/02/28,14:27:04,US,-0001.563,g
4148,2025/02/28,14:27:04,US,-0001.565,g
4149,2025/02/28,14:27:04,US,-0001.566,g
4150,2025/02/28,14:27:04,US,-0001.565,g
4151,2025/02/28,14:27:04,US,-0001.565,g
4152,2025/02/28,14:27:04,US,-0001.565,g
4153,2025/02/28,14:27:04,ST,-0001.566,g
4154,2025/02/28,14:27:04,US,-0001.567,g
4155,2025/02/28,14:27:04,US,-0001.569,g
4156,2025/02/28,14:27:04,US,-0001.570,g
4157,2025/02/28,14:27:04,US,-0001.572,g
4158,2025/02/28,14:27:04,US,-0001.573,g
4159,2025/02/28,14:27:04,US,-0001.575,g
4160,2025/02/28,14:27:04,US,-0001.575,g
4161,2025/02/28,14:27:04,US,-0001.575,g
4162,2025/02/28,14:27:04,US,-0001.574,g
4163,2025/02/28,14:27:04,US,-0001.572,g
4164,2025/02/28,14:27:04,US,-0001.571,g
4165,2025/02/28,14:27:04,US,-0001.571,g
4166,2025/02/28,14:27:04,US,-0001.570,g
4167,2025/02/28,14:27:04,US,-0001.570,g
4168,2025/02/28,14:27:04,ST,-0001.571,g
4169,2025/02/28,14:27:04,US,-0001.578,g
4170,2025/02/28,14:27:04,US,-0001.581,g
4171,2025/02/28,14:27:04,US,-0001.583,g
4172,2025/02/28,14:27:04,US,-0001.584,g
4173,2025/02/28,14:27:04,US,-0001.584,g
4174,2025/02/28,14:27:04,US,-0001.583,g
4175,2025/02/28,14:27:04,US,-0001.582,g
4176,2025/02/28,14:27:04,US,-0001.580,g
4177,2025/02/28,14:27:04,US,-0001.578,g
4178,2025/02/28,14:27:04,US,-0001.578,g
4179,2025/02/28,14:27:04,US,-0001.578,g
4180,2025/02/28,14:27:04,US,-0001.577,g
4181,2025/02/28,14:27:04,US,-0001.577,g
4182,2025/02/28,14:27:04,US,-0001.574,g
4183,2025/02/28,14:27:04,US,-0001.574,g
4184,2025/02/28,14:27:04,US,-0001.574,g
4185,2025/02/28,14:27:04,US,-0001.574,g
4186,2025/02/28,14:27:04,US,-0001.574,g
4187,2025/02/28,14:27:04,ST,-0001.575,g
4188,2025/02/28,14:27:04,US,-0001.576,g
4189,2025/02/28,14:27:04,US,-0001.577,g
4190,2025/02/28,14:27:04,US,-0001.577,g
4191,2025/02/28,14:27:04,US,-0001.578,g
4192,2025/02/28,14:27:04,US,-0001.578,g
4193,2025/02/28,14:27:04,US,-0001.579,g
4194,2025/02/28,14:27:04,US,-0001.579,g
4195,2025/02/28,14:27:04,US,-0001.580,g
4196,2025/02/28,14:27:04,US,-0001.580,g
4197,2025/02/28,14:27:04,US,-0001.580,g
4198,2025/02/28,14:27:04,ST,-0001.580,g
4199,2025/02/28,14:27:04,ST,-0001.580,g
4200,2025/02/28,14:27:04,ST,-0001.580,g
4201,2025/02/28,14:27:04,ST,-0001.579,g
4202,2025/02/28,14:27:04,ST,-0001.579,g
4203,2025/02/28,14:27:04,US,-0001.573,g
4204,2025/02/28,14:27:04,US,-0001.572,g
4205,2025/02/28,14:27:04,US,-0001.571,g
4206,2025/02/28,14:27:04,US,-0001.571,g
4207,2025/02/28,14:27:04,US,-0001.570,g
4208,2025/02/28,14:27:04,US,-0001.569,g
4209,2025/02/28,14:27:04,US,-0001.568,g
4210,2025/02/28,14:27:04,US,-0001.567,g
4211,2025/02/28,14:27:04,US,-0001.566,g
4212,2025/02/28,14:27:04,US,-0001.561,g
4213,2025/02/28,14:27:04,US,-0001.359,g
4214,2025/02/28,14:27:04,US,-0000.941,g
4215,2025/02/28,14:27:04,US,-0000.268,g
4216,2025/02/28,14:27:04,US,+0000.360,g
4217,2025/02/28,14:27:04,US,+0000.594,g
4218,2025/02/28,14:27:04,US,+0000.435,g
4219,2025/02/28,14:27:04,US,+0000.181,g
4220,2025/02/28,14:27:04,US,+0000.042,g
4221,2025/02/28,14:27:04,US,+0000.006,g
4222,2025/02/28,14:27:04,US,+0000.001,g
4223,2025/02/28,14:27:04,US,-0000.001,g
4224,2025/02/28,14:27:04,US,-0000.002,g
4225,2025/02/28,14:27:04,US,-0000.003,g
4226,2025/02/28,14:27:04,US,-0000.003,g
4227,2025/02/28,14:27:04,US,-0000.002,g
4228,2025/02/28,14:27:04,ST,-0000.002,g
4229,2025/02/28,14:27:04,ST,-0000.002,g
4230,2025/02/28,14:27:04,ST,-0000.002,g
4231,2025/02/28,14:27:04,ST,-0000.002,g
4232,2025/02/28,14:27:04,ST,-0000.002,g
4233,2025/02/28,14:27:04,ST,-0000.002,g
4234,2025/02/28,14:27:04,ST,-0000.001,g
4235,2025/02/28,14:27:04,ST,-0000.001,g
4236,2025/02/28,14:27:04,ST,-0000.001,g
4237,2025/02/28,14:27:04,ST,-0000.001,g
4238,2025/02/28,14:27:04,ST,-0000.001,g
4239,2025/02/28,14:27:04,ST,-0000.001,g
4240,2025/02/28,14:27:04,ST,+0000.000,g
4241,2025/02/28,14:27:04,ST,+0000.000,g
4242,2025/02/28,14:27:04,ST,+0000.000,g
4243,2025/02/28,14:27:04,ST,+0000.000,g
4244,2025/02/28,14:27:04,ST,+0000.000,g
4245,2025/02/28,14:27:04,ST,+0000.000,g
4246,2025/02/28,14:27:04,ST,+0000.000,g
4247,2025/02/28,14:27:04,ST,+0000.000,g
4248,2025/02/28,14:27:04,ST,+0000.000,g
4249,2025/02/28,14:27:04,ST,+0000.000,g
4250,2025/02/28,14:27:04,ST,+0000.000,g
4251,2025/02/28,14:27:04,ST,+0000.000,g
4252,2025/02/28,14:27:04,ST,+0000.000,g
4253,2025/02/28,14:27:04,ST,+0000.000,g
4254,2025/02/28,14:27:04,ST,+0000.000,g
4255,2025/02/28,14:27:04,ST,+0000.000,g
4256,2025/02/28,14:27:04,ST,+0000.000,g
4257,2025/02/28,14:27:04,ST,+0000.000,g
4258,2025/02/28,14:27:04,ST,+0000.000,g
4259,2025/02/28,14:27:04,ST,+0000.000,g
4260,2025/02/28,14:27:04,ST,+0000.000,g
4261,2025/02/28,14:27:04,ST,+0000.000,g
4262,2025/02/28,14:27:04,ST,+0000.000,g
4263,2025/02/28,14:27:04,ST,+0000.000,g
4264,2025/02/28,14:27:04,ST,+0000.000,g
4265,2025/02/28,14:27:04,ST,+0000.000,g
4266,2025/02/28,14:27:04,ST,+0000.000,g
4267,2025/02/28,14:27:04,ST,+0000.000,g
4268,2025/02/28,14:27:04,ST,+0000.000,g
4269,2025/02/28,14:27:04,ST,+0000.000,g
4270,2025/02/28,14:27:04,ST,+0000.000,g
4271,2025/02/28,14:27:04,ST,+0000.000,g
4272,2025/02/28,14:27:04,ST,+0000.000,g
4273,2025/02/28,14:27:04,ST,+0000.000,g
4274,2025/02/28,14:27:04,ST,+0000.000,g
4275,2025/02/28,14:27:04,ST,+0000.000,g
4276,2025/02/28,14:27:04,ST,+0000.000,g
4277,2025/02/28,14:27:04,ST,+0000.000,g
4278,2025/02/28,14:27:04,ST,+0000.000,g
4279,2025/02/28,14:27:04,ST,+0000.000,g
4280,2025/02/28,14:27:04,ST,+0000.000,g
4281,2025/02/28,14:27:04,ST,+0000.000,g
4282,2025/02/28,14:27:04,ST,+0000.000,g
4283,2025/02/28,14:27:04,ST,+0000.000,g
4284,2025/02/28,14:27:04,ST,+0000.000,g
4285,2025/02/28,14:27:04,ST,+0000.000,g
4286,2025/02/28,14:27:04,ST,+0000.000,g
4287,2025/02/28,14:27:04,ST,+0000.000,g
4288,2025/02/28,14:27:04,ST,+0000.000,g
4289,2025/02/28,14:27:04,ST,+0000.000,g
4290,2025/02/28,14:27:04,ST,+0000.000,g
4291,2025/02/28,14:27:04,ST,+0000.000,g
4292,2025/02/28,14:27:04,ST,+0000.000,g
4293,2025/02/28,14:27:04,ST,+0000.000,g
4294,2025/02/28,14:27:04,ST,+0000.000,g
4295,2025/02/28,14:27:04,ST,+0000.000,g
4296,2025/02/28,14:27:04,ST,+0000.000,g
4297,2025/02/28,14:27:04,ST,+0000.000,g
4298,2025/02/28,14:27:04,ST,+0000.000,g
4299,2025/02/28,14:27:04,ST,+0000.000,g
4300,2025/02/28,14:27:04,ST,+0000.000,g
4301,2025/02/28,14:27:04,ST,+0000.000,g
4302,2025/02/28,14:27:04,ST,+0000.000,g
4303,2025/02/28,14:27:04,ST,+0000.000,g
4304,2025/02/28,14:27:04,ST,+0000.000,g
4305,2025/02/28,14:27:04,US,+0000.139,g
4306,2025/02/28,14:27:04,US,+0000.466,g
4307,2025/02/28,14:27:04,US,+0001.051,g
4308,2025/02/28,14:27:04,US,+0001.735,g
4309,2025/02/28,14:27:04,US,+0002.253,g
4310,2025/02/28,14:27:04,US,+0002.484,g
4311,2025/02/28,14:27:04,US,+0002.522,g
4312,2025/02/28,14:27:04,US,+0002.506,g
4313,2025/02/28,14:27:04,US,+0002.497,g
4314,2025/02/28,14:27:04,US,+0002.495,g
4315,2025/02/28,14:27:04,US,+0002.495,g
4316,2025/02/28,14:27:04,US,+0002.495,g
4317,2025/02/28,14:27:04,US,+0002.495,g
4318,2025/02/28,14:27:04,US,+0002.495,g
4319,2025/02/28,14:27:04,ST,+0002.495,g
4320,2025/02/28,14:27:04,ST,+0002.495,g
4321,2025/02/28,14:27:04,ST,+0002.495,g
4322,2025/02/28,14:27:04,ST,+0002.495,g
4323,2025/02/28,14:27:04,ST,+0002.495,g
4324,2025/02/28,14:27:04,ST,+0002.495,g
4325,2025/02/28,14:27:04,ST,+0002.495,g
4326,2025/02/28,14:27:04,ST,+0002.495,g
4327,2025/02/28,14:27:04,ST,+0002.495,g
4328,2025/02/28,14:27:04,ST,+0002.495,g
4329,2025/02/28,14:27:04,ST,+0002.495,g
4330,2025/02/28,14:27:04,ST,+0002.495,g
4331,2025/02/28,14:27:04,ST,+0002.495,g
4332,2025/02/28,14:27:04,ST,+0002.495,g
4333,2025/02/28,14:27:04,ST,+0002.495,g
4334,2025/02/28,14:27:04,ST,+0002.495,g
4335,2025/02/28,14:27:04,ST,+0002.495,g
4336,2025/02/28,14:27:04,ST,+0002.495,g
4337,2025/02/28,14:27:04,ST,+0002.495,g
4338,2025/02/28,14:27:04,ST,+0002.496,g
4339,2025/02/28,14:27:04,US,+0002.507,g
4340,2025/02/28,14:27:04,US,+0002.644,g
4341,2025/02/28,14:27:04,US,+0002.763,g
4342,2025/02/28,14:27:04,US,+0002.945,g
4343,2025/02/28,14:27:04,US,+0003.157,g
4344,2025/02/28,14:27:04,US,+0003.327,g
4345,2025/02/28,14:27:04,US,+0003.425,g
4346,2025/02/28,14:27:04,US,+0003.490,g
4347,2025/02/28,14:27:04,US,+0003.557,g
4348,2025/02/28,14:27:04,US,+0003.612,g
4349,2025/02/28,14:27:04,US,+0003.638,g
4350,2025/02/28,14:27:04,US,+0003.642,g
4351,2025/02/28,14:27:04,US,+0003.640,g
4352,2025/02/28,14:27:04,US,+0003.639,g
4353,2025/02/28,14:27:04,US,+0003.639,g
4354,2025/02/28,14:27:04,US,+0003.639,g
4355,2025/02/28,14:27:04,US,+0003.640,g
4356,2025/02/28,14:27:04,ST,+0003.639,g
4357,2025/02/28,14:27:04,ST,+0003.639,g
4358,2025/02/28,14:27:04,ST,+0003.639,g
4359,2025/02/28,14:27:04,ST,+0003.639,g
4360,2025/02/28,14:27:04,ST,+0003.639,g
4361,2025/02/28,14:27:04,ST,+0003.639,g
4362,2025/02/28,14:27:04,ST,+0003.639,g
4363,2025/02/28,14:27:04,ST,+0003.639,g
4364,2025/02/28,14:27:04,ST,+0003.639,g
4365,2025/02/28,14:27:04,ST,+0003.639,g
4366,2025/02/28,14:27:04,ST,+0003.639,g
4367,2025/02/28,14:27:04,ST,+0003.639,g
4368,2025/02/28,14:27:04,ST,+0003.639,g
4369,2025/02/28,14:27:04,ST,+0003.639,g
4370,2025/02/28,14:27:04,ST,+0003.639,g
4371,2025/02/28,14:27:04,ST,+0003.639,g
4372,2025/02/28,14:27:04,ST,+0003.639,g
4373,2025/02/28,14:27:04,ST,+0003.639,g
4374,2025/02/28,14:27:04,ST,+0003.639,g
4375,2025/02/28,14:27:04,ST,+0003.639,g
4376,2025/02/28,14:27:04,ST,+0003.639,g
4377,2025/02/28,14:27:04,ST,+0003.639,g
4378,2025/02/28,14:27:04,ST,+0003.639,g
4379,2025/02/28,14:27:04,ST,+0003.639,g
4380,2025/02/28,14:27:04,ST,+0003.639,g
4381,2025/02/28,14:27:04,ST,+0003.639,g
4382,2025/02/28,14:27:04,ST,+0003.639,g
4383,2025/02/28,14:27:04,ST,+0003.639,g
4384,2025/02/28,14:27:04,ST,+0003.639,g
4385,2025/02/28,14:27:04,ST,+0003.639,g
4386,2025/02/28,14:27:04,ST,+0003.639,g
4387,2025/02/28,14:27:04,ST,+0003.639,g
4388,2025/02/28,14:27:04,ST,+0003.640,g
4389,2025/02/28,14:27:04,ST,+0003.640,g
4390,2025/02/28,14:27:04,US,+0003.648,g
4391,2025/02/28,14:27:04,US,+0003.657,g
4392,2025/02/28,14:27:04,US,+0003.798,g
4393,2025/02/28,14:27:04,US,+0003.874,g
4394,2025/02/28,14:27:04,US,+0003.925,g
4395,2025/02/28,14:27:04,US,+0003.946,g
4396,2025/02/28,14:27:04,US,+0003.948,g
4397,2025/02/28,14:27:04,US,+0003.947,g
4398,2025/02/28,14:27:04,US,+0003.946,g
4399,2025/02/28,14:27:04,US,+0003.946,g
4400,2025/02/28,14:27:04,US,+0003.946,g
4401,2025/02/28,14:27:04,US,+0003.946,g
4402,2025/02/28,14:27:04,ST,+0003.946,g
4403,2025/02/28,14:27:04,ST,+0003.946,g
4404,2025/02/28,14:27:04,ST,+0003.946,g
4405,2025/02/28,14:27:04,ST,+0003.946,g
4406,2025/02/28,14:27:04,ST,+0003.947,g
4407,2025/02/28,14:27:04,US,+0003.950,g
4408,2025/02/28,14:27:04,US,+0003.957,g
4409,2025/02/28,14:27:04,US,+0003.970,g
4410,2025/02/28,14:27:04,US,+0004.087,g
4411,2025/02/28,14:27:04,US,+0004.102,g
4412,2025/02/28,14:27:04,US,+0004.105,g
4413,2025/02/28,14:27:04,US,+0004.104,g
4414,2025/02/28,14:27:04,US,+0004.104,g
4415,2025/02/28,14:27:04,US,+0004.107,g
4416,2025/02/28,14:27:04,US,+0004.110,g
4417,2025/02/28,14:27:04,US,+0004.117,g
4418,2025/02/28,14:27:04,US,+0004.129,g
4419,2025/02/28,14:27:04,US,+0004.235,g
4420,2025/02/28,14:27:04,US,+0004.302,g
4421,2025/02/28,14:27:04,US,+0004.356,g
4422,2025/02/28,14:27:04,US,+0004.399,g
4423,2025/02/28,14:27:04,US,+0004.437,g
